41,9,0.878465,1.00245,-1.91074,-7.80147,3.61007,-1.58082,5.27877,7.79325,-6.68647,-2.86434,-3.90497,-3.30951
41,10,0.878465,1.00245,-1.91074,-7.80147,3.61007,-1.58082,5.27877,7.79325,-6.68647,-2.86434,-3.90497,-3.30951
41,10,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
41,8,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
41,9,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
41,10,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
41,9,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
41,10,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
41,10,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
41,11,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
41,12,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
41,10,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
41,9,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
41,11,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
41,11,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
41,9,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
41,11,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
42,9,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
42,9,0.878465,1.00245,-1.91074,-7.80147,3.61007,-1.58082,5.27877,7.79325,-6.68647,-2.86434,-3.90497,-3.30951
42,9,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
42,11,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
42,10,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
42,8,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
42,10,-4.53501,9.16335,7.68368,4.22117,6.99511,-5.55406,6.85629,-0.277973,4.23105,3.11077,4.17694,3.33544
42,10,0.451701,2.09308,0.646595,6.47945,-4.53786,3.42597,0.543975,-9.21527,-5.42499,-2.07917,-0.220777,-6.07024
42,9,0.878465,1.00245,-1.91074,-7.80147,3.61007,-1.58082,5.27877,7.79325,-6.68647,-2.86434,-3.90497,-3.30951
42,9,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
42,8,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
42,11,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
42,10,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
42,8,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
42,10,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
42,12,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
42,11,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
42,11,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
42,9,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
42,10,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
42,10,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
42,10,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
42,9,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
42,8,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
42,13,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
43,11,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
43,8,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
43,10,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
43,9,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
43,7,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
43,9,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
43,11,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
43,10,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
43,9,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
43,11,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
43,11,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
43,9,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
43,10,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
43,9,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
43,10,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
43,13,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
43,10,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
43,11,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
43,10,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
43,10,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
43,9,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
43,12,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
43,9,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
43,11,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
43,9,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
44,10,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
44,9,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
44,8,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
44,10,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
44,10,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
44,10,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
44,11,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
44,12,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
44,8,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
44,10,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
44,9,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
44,11,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
44,10,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
44,10,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
44,9,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
44,10,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
44,12,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
44,10,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
44,10,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
44,8,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
44,10,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
44,11,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
44,10,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
44,11,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
44,10,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
45,10,-1.79764,7.47116,-5.16426,-3.2915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
45,10,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
45,11,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
45,9,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
45,9,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
45,11,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
45,9,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
45,10,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
45,8,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
45,12,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
45,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.24693,5.95091,5.63062,-5.63935
45,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.24693,5.95091,5.63062,-5.63935
45,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.24693,5.95091,5.63062,-5.63935
45,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.24693,5.95091,5.63062,-5.63935
45,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.24693,5.95091,5.63062,-5.63935
45,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.24693,5.95091,5.63062,-5.63935
45,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.24693,5.95091,5.63062,-5.63935
45,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.24693,5.95091,5.63062,-5.63935
45,8,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.24693,5.95091,5.63062,-5.63935
45,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.24693,5.95091,5.63062,-5.63935
45,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.24693,5.95091,5.63062,-5.63935
45,12,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.24693,5.95091,5.63062,-5.63935
45,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.24693,5.95091,5.63062,-5.63935
45,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.24693,5.95091,5.63062,-5.63935
45,8,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.24693,5.95091,5.63062,-5.63935
46,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.24693,5.95091,5.63062,-5.63935
46,10,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
46,11,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
46,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.24693,5.95091,5.63062,-5.63935
46,9,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
46,8,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.24693,5.95091,5.63062,-5.63935
46,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.24693,5.95091,5.63062,-5.63935
46,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.24693,5.95091,5.63062,-5.63935
46,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.24693,5.95091,5.63062,-5.63935
46,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.24693,5.95091,5.63062,-5.63935
46,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
46,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
46,12,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
46,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
46,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
46,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
46,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
46,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
46,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
46,8,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
46,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
46,8,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
46,8,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
46,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
46,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
47,8,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
47,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
47,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.24693,5.95091,5.63062,-5.63935
47,7,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
47,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
47,9,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
47,10,-1.79764,7.47116,-5.16426,-3.1915,4.48713,8.50688,2.17437,9.57256,8.88359,-2.7072,-0.584272,-0.88522
47,8,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.24693,5.95091,5.63062,-5.63935
47,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.24693,5.95091,5.63062,-5.63935
47,12,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
47,12,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
47,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
47,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
47,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
47,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
47,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
47,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
47,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
47,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
47,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
47,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
47,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
47,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
47,12,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
47,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
48,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
48,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
48,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
48,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
48,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
48,8,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
48,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
48,12,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
48,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
48,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
48,8,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
48,12,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
48,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
48,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
48,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
48,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
48,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
48,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
48,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
48,8,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
48,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
48,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
48,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
48,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
48,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
49,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
49,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
49,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
49,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
49,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
49,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
