39,320,0.980674,-0.577076,-0.0602635,-0.181983,0.290751,2.80013,-0.0347903,-0.0181291,-0.322088,-0.77481,-0.487379,-0.72323
39,401,-0.203714,1.5071,-0.504229,0.137071,0.0680689,-0.448405,0.153295,0.940164,0.383818,-0.188862,0.715043,0.190273
39,406,-0.786699,-0.991166,-0.467664,0.0915747,0.714318,8.38307,-0.635183,-0.546056,-0.785302,-0.816932,0.989507,-0.0447401
39,550,-0.983735,-0.691816,-5.88976,0.863534,-0.894269,0.85146,-0.894789,-0.344671,0.512227,0.304851,0.577322,0.479389
39,588,0.872033,-0.680975,-0.76491,-0.445712,0.0105971,0.341623,0.633224,0.0438833,0.475364,-0.709141,0.439435,0.713272
39,281,0.14204,-0.0104048,-0.672819,2.57665,-0.267474,-0.909184,0.627707,0.321595,-0.611404,-0.408709,0.747807,-15.0175
39,1062,0.501935,0.00269461,0.79625,0.962783,1.87973,0.156742,0.488971,0.32967,0.325128,0.274766,-0.792845,-0.0948414
39,521,-0.282017,0.00269461,-0.11386,0.962783,0.145538,0.156742,-0.383409,-0.67033,0.783766,0.274766,0.845654,-0.0948414
39,524,0.796429,-0.0708757,-0.75727,0.961543,-0.24465,-0.957227,-0.897145,0.756929,0.226288,0.108563,1.73009,-0.232811
39,507,1.33575,-0.530341,-0.673623,1.35668,1.90932,-0.959082,0.973609,-0.92434,-0.807887,-0.149989,-0.481211,0.197413
39,330,-0.282017,0.30506,-0.11386,-17.332,0.145538,0.0859497,-0.383409,-0.97637,0.783766,0.500705,0.845654,0.822836
39,402,-0.368268,4.90327,0.745616,0.185966,0.601,0.9072,0.2263,0.0163133,-0.56057,0.429738,-0.923184,-0.731049
39,336,1.87203,-0.0708757,-0.76491,0.961543,0.0105971,0.0427731,0.633224,0.756929,0.475364,0.108563,0.439435,-0.232811
39,1362,1.14204,-0.0104048,-0.672819,1.57665,-0.267474,-0.909184,0.627707,0.321595,-0.611404,-0.408709,0.747807,-15.0175
39,361,18.4767,0.469659,-0.782568,1.35668,-0.716613,-0.959082,0.435967,0.07566,-0.661686,-0.149989,-0.511683,0.197413
39,911,0.796429,-0.530341,-0.75727,1.35668,-0.24465,-0.959082,-0.897145,-0.92434,1.22629,-0.149989,1.73009,0.197413
39,644,-0.282017,-0.680975,-0.11386,0.554288,0.145538,0.341623,-0.383409,0.0438833,0.783766,-0.709141,0.845654,0.713272
39,630,-0.290095,-0.663425,0.282863,0.196569,-0.854208,0.0797061,0.467881,18.5282,0.943999,0.649641,0.132861,-0.641782
39,308,1.33575,-0.0104048,-0.673623,1.57665,0.909318,-0.909184,0.973609,-0.678405,-0.807887,-0.408709,-0.481211,-16.0175
39,1001,-0.368268,4.90327,0.745616,0.185966,0.601,0.9072,0.2263,1.01631,-0.56057,0.429738,-0.923184,-0.731049
40,389,1.14204,-0.0104048,-0.672819,1.57665,-0.267474,-0.909184,0.627707,0.321595,-0.611404,-0.408709,0.747807,-15.0175
40,806,0.796429,0.30506,-0.75727,-17.332,-0.24465,0.0859497,-0.897145,-0.97637,0.226288,0.500705,1.73009,0.822836
40,524,0.796429,4.90327,-0.75727,0.185966,-0.24465,0.9072,-0.897145,0.0163133,0.226288,0.429738,0.730094,-0.731049
40,313,0.501935,0.00269461,0.79625,0.962783,1.87973,0.156742,0.488971,0.32967,0.325128,0.274766,-0.792845,-0.0948414
40,829,-0.368268,4.90327,0.745616,0.185966,0.601,0.9072,0.2263,1.01631,-0.56057,0.429738,-0.923184,-0.731049
40,954,0.796429,-0.530341,-0.75727,1.35668,-0.24465,-0.959082,-0.897145,-0.92434,1.22629,-0.149989,1.73009,0.197413
40,371,0.872033,0.30506,-0.76491,-17.332,0.0105971,0.0859497,0.633224,-0.97637,0.475364,0.500705,0.439435,0.822836
40,404,0.14204,0.536774,-0.672819,-0.558235,-0.267474,0.919047,0.627707,-13.6591,-0.611404,-0.812739,0.747807,0.812945
40,520,0.872033,-0.0104048,-0.76491,1.57665,0.0105971,-0.909184,0.633224,0.321595,0.475364,-0.408709,1.43943,-16.0175
40,369,0.501935,0.709424,0.79625,0.668506,1.87973,0.168169,0.488971,0.754523,-0.674872,11.1422,-0.792845,-0.905041
40,364,1.33575,-0.0104048,-0.673623,0.576645,0.909318,-0.909184,0.973609,-0.678405,-0.807887,-0.408709,-0.481211,-16.0175
40,423,0.501935,-0.0104048,0.79625,1.57665,1.87973,-0.909184,0.488971,-0.678405,-0.674872,-0.408709,-0.792845,-16.0175
40,1159,-0.282017,-0.680975,-0.11386,0.554288,0.145538,0.341623,-0.383409,0.0438833,0.783766,-0.709141,0.845654,0.713272
40,244,0.872033,-0.530341,-0.76491,1.35668,0.0105971,-0.959082,0.633224,0.07566,0.475364,-0.149989,0.439435,0.197413
40,341,-0.290095,-0.663425,0.282863,0.196569,-0.854208,0.0797061,0.467881,18.5282,0.943999,0.649641,0.132861,-0.641782
40,339,0.872033,-0.680975,-0.76491,-0.445712,0.0105971,0.341623,0.633224,0.0438833,0.475364,-0.709141,0.439435,0.713272
40,588,-0.983735,-0.691816,-5.88976,0.863534,-0.894269,0.85146,-0.894789,-0.344671,0.512227,0.304851,0.577322,0.479389
40,401,0.872033,0.30506,-0.76491,-17.332,0.0105971,0.0859497,0.633224,-0.97637,0.475364,0.500705,0.439435,0.822836
40,438,0.796429,-0.0708757,-0.75727,0.961543,-0.24465,-0.957227,-0.897145,0.756929,0.226288,0.108563,1.73009,-0.232811
40,595,-0.282017,0.00269461,-0.11386,0.962783,0.145538,0.156742,-0.383409,-0.67033,0.783766,0.274766,0.845654,-0.0948414
40,197,0.796429,-0.530341,-0.75727,1.35668,-0.24465,-0.959082,-0.897145,0.07566,0.226288,-0.149989,1.73009,-0.802587
40,422,18.4767,-0.874795,-0.782568,-0.124329,-0.716613,0.434317,0.435967,-0.676626,-0.661686,-0.0310037,-0.511683,6.28415
40,360,1.33575,-0.530341,-0.673623,1.35668,1.90932,-0.959082,0.973609,-0.92434,-0.807887,-0.149989,-0.481211,0.197413
40,313,1.33575,-0.680975,-0.673623,-0.445712,0.909318,0.341623,0.973609,0.0438833,-0.807887,-0.709141,-0.481211,0.713272
40,406,0.14204,0.00269461,-0.672819,0.962783,-0.267474,0.156742,0.627707,-0.67033,-0.611404,0.274766,0.747807,-0.0948414
40,504,0.501935,0.00269461,0.79625,0.962783,1.87973,0.156742,0.488971,-0.67033,-0.674872,0.274766,-0.792845,-0.0948414
40,339,0.14204,-0.0708757,-0.672819,0.961543,-0.267474,-0.957227,0.627707,0.756929,-0.611404,0.108563,0.747807,-0.232811
40,283,-0.368268,-0.0104048,0.745616,1.57665,0.601,-0.909184,0.2263,0.321595,-0.56057,-0.408709,-0.923184,-15.0175
40,287,0.501935,0.30506,0.79625,-17.332,1.87973,1.08595,0.488971,-0.97637,-0.674872,0.500705,-0.792845,1.82284
40,763,0.796429,-0.663425,-0.75727,0.196569,-0.24465,0.0797061,-0.897145,18.5282,0.226288,0.649641,0.730094,-0.641782
40,1366,-0.282017,4.90327,-0.11386,0.185966,0.145538,0.9072,-0.383409,0.0163133,0.783766,0.429738,1.84565,-0.731049
40,469,0.26292,-0.957321,0.478,-0.924875,-0.859099,-0.130748,11.3708,0.829583,0.347903,0.306214,0.295001,-0.742211
40,717,0.14204,4.90327,-0.672819,0.185966,-0.267474,1.9072,0.627707,1.01631,-0.611404,0.429738,0.747807,-0.731049
40,1684,0.14204,0.989595,-0.672819,1.57665,-0.267474,-0.909184,0.627707,0.321595,-0.611404,-0.408709,0.747807,-15.0175
40,323,-0.617582,0.461913,-0.274801,0.796664,0.307222,0.424355,-6.11496,-0.85059,-0.405126,0.717236,-0.780892,-0.0230167
40,289,-0.290095,-0.530341,0.282863,1.35668,-0.854208,-0.959082,0.467881,-0.92434,0.943999,-0.149989,0.132861,0.197413
40,732,1.33575,0.30506,-0.673623,-17.332,0.909318,0.0859497,0.973609,-0.97637,-0.807887,0.500705,-0.481211,0.822836
40,534,-0.163582,-0.414658,-0.723645,0.699914,-0.79877,-0.917738,-0.34288,-0.486277,0.154475,-13.44,0.848261,-0.680965
40,510,0.796429,-0.530341,-0.75727,1.35668,-0.24465,-0.959082,-0.897145,0.07566,0.226288,0.850011,1.73009,0.197413
40,304,0.796429,0.30506,-0.75727,-17.332,-0.24465,0.0859497,-0.897145,-0.97637,1.22629,0.500705,1.73009,0.822836
40,278,-0.290095,-0.680975,0.282863,0.554288,-0.854208,0.341623,0.467881,0.0438833,0.943999,-0.709141,0.132861,0.713272
40,382,0.501935,-0.874795,0.79625,-0.124329,1.87973,0.434317,0.488971,-0.676626,0.325128,-0.0310037,-0.792845,6.28415
40,877,-0.290095,-0.0104048,0.282863,1.57665,-0.854208,-0.909184,0.467881,-0.678405,0.943999,-0.408709,0.132861,-16.0175
40,431,18.4767,0.30506,-0.782568,-17.332,-0.716613,0.0859497,0.435967,-0.97637,-0.661686,0.500705,-0.511683,0.822836
40,1215,-0.776836,0.853311,-0.241396,-0.0159413,-0.0380607,-0.346796,0.614036,19.179,0.952965,0.701163,-0.764271,-0.779483
40,1076,0.960427,10.5346,-0.265587,-0.897625,0.0344986,-0.680272,-0.560376,0.662609,-0.308854,-0.314375,-0.636852,0.319754
40,1315,0.501935,-0.680975,0.79625,-0.445712,1.87973,0.341623,0.488971,0.0438833,-0.674872,-0.709141,-0.792845,0.713272
40,715,0.14204,0.00269461,-0.672819,0.962783,-0.267474,0.156742,0.627707,0.32967,-0.611404,0.274766,0.747807,-0.0948414
40,403,0.501935,0.30506,0.79625,-17.332,1.87973,0.0859497,0.488971,-0.97637,0.325128,0.500705,-0.792845,0.822836
40,393,-0.282017,0.00269461,-0.11386,0.962783,1.14554,0.156742,-0.383409,-0.67033,0.783766,0.274766,0.845654,-0.0948414
41,553,0.14204,0.989595,-0.672819,1.57665,-0.267474,-0.909184,0.627707,0.321595,-0.611404,-0.408709,0.747807,-15.0175
41,337,-0.282017,4.90327,-0.11386,0.185966,0.145538,0.9072,-0.383409,0.0163133,0.783766,0.429738,1.84565,-0.731049
41,489,0.501935,-0.680975,0.79625,-0.445712,1.87973,0.341623,0.488971,0.0438833,-0.674872,-0.709141,-0.792845,0.713272
41,254,-0.776836,0.853311,-0.241396,-0.0159413,-0.0380607,-0.346796,0.614036,19.179,0.952965,0.701163,-0.764271,-0.779483
41,774,-0.282017,-0.680975,-0.11386,0.554288,0.145538,0.341623,-0.383409,0.0438833,0.783766,-0.709141,0.845654,0.713272
41,492,0.960427,10.5346,-0.265587,-0.897625,0.0344986,-0.680272,-0.560376,0.662609,-0.308854,-0.314375,-0.636852,0.319754
41,648,0.796429,-0.530341,-0.75727,1.35668,-0.24465,-0.959082,-0.897145,-0.92434,1.22629,-0.149989,1.73009,0.197413
41,537,-0.290095,-0.0104048,0.282863,1.57665,-0.854208,-0.909184,0.467881,-0.678405,0.943999,-0.408709,0.132861,-16.0175
41,376,-0.368268,4.90327,0.745616,0.185966,0.601,0.9072,0.2263,1.01631,-0.56057,0.429738,-0.923184,-0.731049
41,417,0.796429,0.30506,-0.75727,-17.332,-0.24465,0.0859497,-0.897145,-0.97637,0.226288,0.500705,1.73009,0.822836
41,397,0.796429,-0.663425,-0.75727,0.196569,-0.24465,0.0797061,-0.897145,18.5282,0.226288,0.649641,0.730094,-0.641782
41,381,1.33575,0.30506,-0.673623,-17.332,0.909318,0.0859497,0.973609,-0.97637,-0.807887,0.500705,-0.481211,0.822836
41,540,0.14204,4.90327,-0.672819,0.185966,-0.267474,1.9072,0.627707,1.01631,-0.611404,0.429738,0.747807,-0.731049
41,519,0.14204,0.00269461,-0.672819,0.962783,-0.267474,0.156742,0.627707,0.32967,-0.611404,0.274766,0.747807,-0.0948414
41,359,-0.282017,0.00269461,-0.11386,0.962783,0.145538,0.156742,-0.383409,-0.67033,0.783766,0.274766,0.845654,-0.0948414
41,481,-0.983735,-0.691816,-5.88976,0.863534,-0.894269,0.85146,-0.894789,-0.344671,0.512227,0.304851,0.577322,0.479389
41,830,-0.163582,-0.414658,-0.723645,0.699914,-0.79877,-0.917738,-0.34288,-0.486277,0.154475,-13.44,0.848261,-0.680965
41,771,0.796429,4.90327,-0.75727,0.185966,-0.24465,0.9072,-0.897145,0.0163133,0.226288,0.429738,0.730094,-0.731049
41,793,0.872033,-0.0104048,-0.76491,1.57665,0.0105971,-0.909184,0.633224,0.321595,0.475364,-0.408709,1.43943,-16.0175
41,209,0.796429,-0.530341,-0.75727,1.35668,-0.24465,-0.959082,-0.897145,0.07566,0.226288,0.850011,1.73009,0.197413
41,358,0.501935,0.00269461,0.79625,0.962783,1.87973,0.156742,0.488971,-0.67033,-0.674872,0.274766,-0.792845,-0.0948414
41,287,0.26292,-0.957321,0.478,-0.924875,-0.859099,-0.130748,11.3708,0.829583,0.347903,0.306214,0.295001,-0.742211
41,579,0.796429,-0.0708757,-0.75727,0.961543,-0.24465,-0.957227,-0.897145,0.756929,0.226288,0.108563,1.73009,-0.232811
41,501,18.4767,0.30506,-0.782568,-17.332,-0.716613,0.0859497,0.435967,-0.97637,-0.661686,0.500705,-0.511683,0.822836
41,508,0.501935,-0.0104048,0.79625,1.57665,1.87973,-0.909184,0.488971,-0.678405,-0.674872,-0.408709,-0.792845,-16.0175
41,320,0.960427,0.30506,-0.265587,-17.332,0.0344986,0.0859497,0.439624,-0.97637,-0.308854,0.500705,-0.636852,0.822836
41,289,0.796429,-0.530341,-0.75727,1.35668,-0.24465,-0.959082,-0.897145,-0.92434,1.22629,-0.149989,1.73009,0.197413
41,403,0.796429,-0.957321,-0.75727,-0.924875,-0.24465,-0.130748,-0.897145,0.829583,0.226288,1.30621,0.730094,-0.742211
41,439,0.717983,-0.0708757,-0.11386,0.961543,1.14554,-0.957227,-0.383409,0.756929,0.783766,0.108563,1.84565,0.767189
41,1188,0.960427,0.30506,-0.265587,-17.332,0.0344986,0.0859497,-0.560376,-0.97637,-0.308854,0.500705,-0.636852,0.822836
41,452,0.796429,-0.0104048,-0.75727,1.57665,-0.24465,-0.909184,-0.897145,-0.678405,0.226288,-0.408709,1.73009,-16.0175
41,451,0.796429,0.853311,-0.75727,-0.0159413,-0.24465,-0.346796,-0.897145,19.179,0.226288,0.701163,1.73009,-0.779483
41,462,0.549104,-0.406781,-1.30408,-0.426444,-0.0450745,-0.950855,-0.776012,0.600777,0.651457,-0.902227,-0.682413,0.084969
41,340,0.14204,-0.414658,-0.672819,0.699914,-0.267474,-0.917738,0.627707,0.513723,-0.611404,-13.44,0.747807,-0.680965
41,446,0.872033,10.5346,-0.76491,-0.897625,0.0105971,-0.680272,0.633224,0.662609,0.475364,-0.314375,1.43943,0.319754
41,758,0.501935,0.00269461,0.79625,0.962783,1.87973,0.156742,0.488971,0.32967,-0.674872,0.274766,-0.792845,-0.0948414
41,514,1.14204,-0.691816,-0.672819,0.863534,-0.267474,0.85146,0.627707,-0.344671,-0.611404,0.304851,0.747807,0.479389
41,794,0.963837,0.910869,-0.409959,-0.370053,-0.820422,0.267541,-0.123541,-0.240147,-0.531985,-0.0166063,-8.40577,0.502673
41,279,-0.853803,0.0434951,-0.617894,0.82093,16.171,-0.936396,-0.0771433,0.839616,-0.309627,-0.665103,-0.407401,-0.0246748
41,499,0.370591,-0.659705,0.574316,-0.70885,-0.0556311,0.914753,0.292912,0.0382946,0.287525,0.953326,-0.695868,0.485185
41,376,-0.905668,0.314919,-0.646159,-19.0524,-0.467088,0.109902,-0.935103,-0.812954,0.796013,-0.315627,0.461117,0.397336
41,432,18.4767,4.90327,-0.782568,0.185966,-0.716613,1.9072,0.435967,1.01631,-0.661686,0.429738,-0.511683,-0.731049
41,1608,1.33575,0.00269461,-0.673623,0.962783,0.909318,0.156742,0.973609,0.32967,-0.807887,0.274766,-0.481211,-0.0948414
41,836,-0.0815478,0.699233,-0.0285412,0.635629,-0.319692,0.568795,0.989936,-14.4823,-0.328912,0.300558,-0.282238,0.311754
41,473,0.796429,0.00269461,-0.75727,0.962783,0.75535,0.156742,-0.897145,-0.67033,0.226288,0.274766,1.73009,-0.0948414
41,331,18.4767,-0.0104048,-0.782568,1.57665,-0.716613,-0.909184,0.435967,0.321595,-0.661686,-0.408709,-0.511683,-15.0175
41,552,0.14204,4.90327,-0.672819,0.185966,-0.267474,1.9072,0.627707,1.01631,-0.611404,0.429738,0.747807,-0.731049
41,741,-0.486836,0.624136,-0.0492108,0.709383,-1.93178,0.637562,0.615885,0.572665,-0.597159,-0.91252,0.718468,-0.734292
41,392,0.14204,0.30506,-0.672819,-17.332,-0.267474,0.0859497,1.62771,-0.97637,-0.611404,0.500705,0.747807,0.822836
41,302,0.501935,4.90327,0.79625,0.185966,1.87973,0.9072,0.488971,0.0163133,-0.674872,0.429738,-0.792845,0.268951
42,537,1.33575,0.00269461,-0.673623,0.962783,0.909318,0.156742,0.973609,0.32967,-0.807887,0.274766,-0.481211,-0.0948414
42,336,0.960427,0.30506,-0.265587,-17.332,0.0344986,0.0859497,-0.560376,-0.97637,-0.308854,0.500705,-0.636852,0.822836
42,583,-0.0815478,0.699233,-0.0285412,0.635629,-0.319692,0.568795,0.989936,-14.4823,-0.328912,0.300558,-0.282238,0.311754
42,534,-0.163582,-0.414658,-0.723645,0.699914,-0.79877,-0.917738,-0.34288,-0.486277,0.154475,-13.44,0.848261,-0.680965
42,636,0.963837,0.910869,-0.409959,-0.370053,-0.820422,0.267541,-0.123541,-0.240147,-0.531985,-0.0166063,-8.40577,0.502673
42,557,0.872033,-0.0104048,-0.76491,1.57665,0.0105971,-0.909184,0.633224,0.321595,0.475364,-0.408709,1.43943,-16.0175
42,257,-0.282017,-0.680975,-0.11386,0.554288,0.145538,0.341623,-0.383409,0.0438833,0.783766,-0.709141,0.845654,0.713272
42,867,0.796429,4.90327,-0.75727,0.185966,-0.24465,0.9072,-0.897145,0.0163133,0.226288,0.429738,0.730094,-0.731049
42,363,0.501935,0.00269461,0.79625,0.962783,1.87973,0.156742,0.488971,0.32967,-0.674872,0.274766,-0.792845,-0.0948414
42,499,-0.486836,0.624136,-0.0492108,0.709383,-1.93178,0.637562,0.615885,0.572665,-0.597159,-0.91252,0.718468,-0.734292
42,938,0.796429,-0.530341,-0.75727,1.35668,-0.24465,-0.959082,-0.897145,-0.92434,1.22629,-0.149989,1.73009,0.197413
42,309,0.796429,-0.0708757,-0.75727,0.961543,-0.24465,-0.957227,-0.897145,0.756929,0.226288,0.108563,1.73009,-0.232811
42,499,0.14204,0.989595,-0.672819,1.57665,-0.267474,-0.909184,0.627707,0.321595,-0.611404,-0.408709,0.747807,-15.0175
42,894,0.14204,4.90327,-0.672819,0.185966,-0.267474,1.9072,0.627707,1.01631,-0.611404,0.429738,0.747807,-0.731049
42,312,0.14204,4.90327,-0.672819,0.185966,-0.267474,1.9072,0.627707,1.01631,-0.611404,0.429738,0.747807,-0.731049
42,686,-0.290095,-0.0104048,0.282863,1.57665,-0.854208,-0.909184,0.467881,-0.678405,0.943999,-0.408709,0.132861,-16.0175
42,665,0.14204,0.00269461,-0.672819,0.962783,-0.267474,0.156742,0.627707,0.32967,-0.611404,0.274766,0.747807,-0.0948414
42,765,1.14204,-0.691816,-0.672819,0.863534,-0.267474,0.85146,0.627707,-0.344671,-0.611404,0.304851,0.747807,0.479389
42,601,0.501935,-0.0104048,0.79625,1.57665,1.87973,-0.909184,0.488971,-0.678405,-0.674872,-0.408709,-0.792845,-16.0175
42,230,18.4767,0.30506,-0.782568,-17.332,-0.716613,0.0859497,0.435967,-0.97637,-0.661686,0.500705,-0.511683,0.822836
42,570,0.370591,-0.659705,0.574316,-0.70885,-0.0556311,0.914753,0.292912,0.0382946,0.287525,0.953326,-0.695868,0.485185
42,764,0.960427,10.5346,-0.265587,-0.897625,0.0344986,-0.680272,-0.560376,0.662609,-0.308854,-0.314375,-0.636852,0.319754
42,388,0.501935,-0.680975,0.79625,-0.445712,1.87973,0.341623,0.488971,0.0438833,-0.674872,-0.709141,-0.792845,0.713272
42,855,-0.983735,-0.691816,-5.88976,0.863534,-0.894269,0.85146,-0.894789,-0.344671,0.512227,0.304851,0.577322,0.479389
42,230,0.796429,0.00269461,-0.75727,0.962783,0.75535,0.156742,-0.897145,-0.67033,0.226288,0.274766,1.73009,-0.0948414
42,523,-0.561251,-0.415267,0.196633,-0.423542,0.72186,-5.58599,0.464965,0.620656,-0.865135,-0.255532,0.261782,-0.548699
42,337,0.211304,-0.106943,-0.197404,-0.700695,0.400901,-0.0835378,0.324913,-1.98189,0.827701,0.707118,0.444734,-0.341379
42,461,-0.391038,14.9216,-0.0718714,0.116127,-0.648329,-0.648619,-0.347783,-0.113584,-0.0707038,0.605401,-0.815172,0.512862
42,817,0.14204,0.00269461,-0.672819,0.962783,-0.267474,0.156742,0.627707,0.32967,-0.611404,0.274766,0.747807,0.905159
42,577,0.501935,0.624136,0.79625,0.709383,1.87973,0.637562,0.488971,0.572665,-0.674872,-0.91252,-0.792845,-0.734292
42,344,1.14204,4.90327,-0.672819,0.185966,-0.267474,1.9072,0.627707,1.01631,-0.611404,0.429738,0.747807,-0.731049
42,579,-0.486836,-0.0104048,-0.0492108,1.57665,-1.93178,-0.909184,0.615885,0.321595,-0.597159,-0.408709,0.718468,-16.0175
42,1614,0.14204,0.00269461,-0.672819,1.96278,-0.267474,0.156742,0.627707,0.32967,-0.611404,0.274766,0.747807,-0.0948414
42,877,-0.926759,0.270652,0.208813,-0.450048,-0.0904917,0.921745,-0.225356,0.721175,-0.810926,0.269874,-0.518044,-0.89813
42,299,0.796429,0.30506,-0.75727,-17.332,0.75535,0.0859497,-0.897145,-0.97637,1.22629,0.500705,1.73009,0.822836
42,377,-0.553012,-0.993558,-0.509569,0.0899798,0.374304,-8.79156,0.546603,0.908205,-0.779195,0.249584,-0.384596,-0.76349
42,518,-0.282017,-0.680975,-0.11386,-0.445712,0.145538,0.341623,-0.383409,0.0438833,0.783766,-0.709141,0.845654,0.713272
42,354,-0.282017,1.00269,-0.11386,0.962783,0.145538,0.156742,-0.383409,0.32967,0.783766,0.274766,0.845654,-0.0948414
42,329,0.14204,4.90327,-0.672819,1.18597,-0.267474,1.9072,0.627707,1.01631,-0.611404,0.429738,0.747807,-0.731049
42,385,0.872033,4.90327,-0.76491,0.185966,0.0105971,0.9072,0.633224,0.0163133,0.475364,0.429738,1.43943,-0.731049
42,246,1.14204,0.699233,-0.672819,0.635629,0.732526,0.568795,0.627707,-14.4823,-0.611404,0.300558,0.747807,0.311754
42,390,0.14204,1.00269,-0.672819,0.962783,0.732526,0.156742,0.627707,0.32967,-0.611404,0.274766,0.747807,-0.0948414
42,1103,0.796429,0.910869,-0.75727,-0.370053,-0.24465,0.267541,-0.897145,-0.240147,0.226288,-0.0166063,0.730094,0.502673
42,487,0.14204,-0.0104048,-0.672819,1.57665,-0.267474,-0.909184,0.627707,-0.678405,-0.611404,-0.408709,0.747807,-16.0175
42,708,1.96043,-0.530341,-0.265587,1.35668,1.0345,-0.959082,-0.560376,-0.92434,-0.308854,-0.149989,-0.636852,0.197413
42,492,0.796429,0.00269461,-0.75727,0.962783,-0.24465,0.156742,-0.897145,0.32967,0.226288,0.274766,0.730094,-0.0948414
42,1149,0.796429,0.910869,0.24273,-0.370053,-0.24465,0.267541,0.102855,-0.240147,1.22629,-0.0166063,1.73009,0.502673
42,346,-0.0879072,0.458602,0.900586,0.107221,0.350634,-17.4455,-0.578663,0.353083,-0.198283,0.840221,0.531842,0.171238
42,1423,0.960427,-0.0104048,-0.265587,1.57665,1.0345,-0.909184,-0.560376,0.321595,-0.308854,-0.408709,-0.636852,-16.0175
42,490,0.872033,-0.680975,-0.76491,0.554288,0.0105971,0.341623,0.633224,0.0438833,0.475364,-0.709141,2.43944,0.713272
43,596,0.14204,0.00269461,-0.672819,1.96278,-0.267474,0.156742,0.627707,0.32967,-0.611404,0.274766,0.747807,-0.0948414
43,324,0.960427,-0.0104048,-0.265587,1.57665,1.0345,-0.909184,-0.560376,0.321595,-0.308854,-0.408709,-0.636852,-16.0175
43,458,0.796429,0.910869,0.24273,-0.370053,-0.24465,0.267541,0.102855,-0.240147,1.22629,-0.0166063,1.73009,0.502673
43,332,0.796429,0.910869,-0.75727,-0.370053,-0.24465,0.267541,-0.897145,-0.240147,0.226288,-0.0166063,0.730094,0.502673
43,819,0.796429,-0.530341,-0.75727,1.35668,-0.24465,-0.959082,-0.897145,-0.92434,1.22629,-0.149989,1.73009,0.197413
43,700,0.14204,4.90327,-0.672819,0.185966,-0.267474,1.9072,0.627707,1.01631,-0.611404,0.429738,0.747807,-0.731049
43,876,-0.926759,0.270652,0.208813,-0.450048,-0.0904917,0.921745,-0.225356,0.721175,-0.810926,0.269874,-0.518044,-0.89813
43,625,0.796429,4.90327,-0.75727,0.185966,-0.24465,0.9072,-0.897145,0.0163133,0.226288,0.429738,0.730094,-0.731049
43,609,-0.983735,-0.691816,-5.88976,0.863534,-0.894269,0.85146,-0.894789,-0.344671,0.512227,0.304851,0.577322,0.479389
43,412,0.14204,0.00269461,-0.672819,0.962783,-0.267474,0.156742,0.627707,0.32967,-0.611404,0.274766,0.747807,0.905159
43,1553,1.14204,-0.691816,-0.672819,0.863534,-0.267474,0.85146,0.627707,-0.344671,-0.611404,0.304851,0.747807,0.479389
43,773,0.960427,10.5346,-0.265587,-0.897625,0.0344986,-0.680272,-0.560376,0.662609,-0.308854,-0.314375,-0.636852,0.319754
43,635,1.96043,-0.530341,-0.265587,1.35668,1.0345,-0.959082,-0.560376,-0.92434,-0.308854,-0.149989,-0.636852,0.197413
