80,81,0.201864,5.26511,0.0740383,0.208528,0.7284,-0.356803,-0.45331,0.455378,0.161403,0.97471,0.681989,0.329276
80,79,-0.686642,-0.403579,0.22528,-0.120683,-0.563486,0.0460192,-0.740419,-0.971185,0.275105,-0.0109057,0.678224,0.544258
80,78,-0.184728,0.833275,-0.976748,-0.778152,-0.766786,-0.928046,0.62742,0.420753,-0.181652,0.61999,9.83698,-0.226247
80,75,-0.184728,-0.511217,-0.976748,0.80956,-0.766786,-0.633879,0.62742,0.335902,-0.181652,0.709347,10.837,-0.21329
80,78,0.287278,-0.511217,-0.394289,0.80956,0.663431,-0.633879,-0.88667,0.335902,0.245107,0.709347,0.249503,-0.21329
80,84,1.47787,0.0192726,0.813002,-0.673359,-0.826914,0.24466,1.35474,0.61724,0.671568,-0.463349,0.616737,17.2578
80,84,-0.317457,0.0534899,-0.970386,0.94555,0.807766,0.704917,-0.783713,-0.199543,0.454535,0.542715,0.834545,0.838053
80,76,-0.184728,-0.511217,-0.976748,0.80956,-0.766786,-0.633879,0.62742,0.335902,-0.181652,0.709347,9.83698,-0.21329
80,72,-0.581266,-0.599592,0.667105,-0.274199,0.843418,1.98025,3.75636,1.71925,-0.417728,-0.92771,-0.997113,-12.9448
80,80,0.287278,-0.599592,-0.394289,-0.274199,0.663431,1.98025,-0.88667,1.71925,0.245107,-0.92771,0.249503,-12.9448
80,78,-0.544369,-0.599592,-0.695403,-0.274199,0.0960689,1.98025,0.732027,1.71925,-0.199269,-0.92771,-0.173979,-12.9448
80,81,-0.184728,0.624157,-0.976748,-0.498942,-0.766786,0.32774,0.62742,-0.21895,-0.181652,0.091787,9.83698,11.3571
80,74,0.287278,-0.511217,-0.394289,0.80956,0.663431,-0.633879,-0.88667,0.335902,0.245107,0.709347,0.249503,-0.21329
80,77,0.590837,0.875437,0.856307,-0.381982,0.25044,-0.313906,0.276979,0.571049,-17.2254,-0.735129,-0.456076,-0.56354
80,78,-0.997386,-0.403579,0.211033,-0.120683,0.568491,0.0460192,0.686522,-0.971185,-0.275626,0.989094,-0.0301647,0.544258
80,77,-0.581266,0.660185,0.667105,-0.747878,0.843418,0.123099,3.75636,19.33,-0.417728,-0.781044,-0.997113,0.689263
80,87,-0.772342,-16.006,-0.901215,0.276011,0.81071,0.561113,-0.195379,-0.805889,-0.898948,-0.910172,-0.785843,0.070026
80,76,-0.956212,0.571757,0.89074,-0.409006,0.272722,-0.0880719,-0.471789,0.634949,8.54928,0.603202,0.162593,0.766177
80,84,-0.837632,0.684607,0.724842,-0.00148726,-0.551169,0.259756,-0.689899,-10.8973,-0.997907,-0.981325,0.912265,0.924544
80,77,0.0704658,0.757317,-0.169252,-0.803796,-0.760246,-0.232512,-0.861298,-0.760723,0.404306,3.38502,0.801104,-0.597496
80,82,0.287278,-0.599592,-0.394289,-0.274199,0.663431,1.98025,-0.88667,1.71925,0.245107,-0.92771,0.249503,-12.9448
80,75,-0.95979,0.951183,19.8215,0.0392548,-0.00743848,-0.992772,0.565098,0.697127,-0.867774,0.93095,-0.886449,0.675681
80,74,-0.317457,-0.599592,-0.970386,-0.274199,0.807766,1.98025,-0.783713,1.71925,0.454535,-0.92771,0.834545,-12.9448
80,83,-0.543941,0.847118,0.786242,-0.412638,11.8008,-0.755853,0.587946,-0.894555,-0.913166,-0.819099,-0.0824164,0.543559
80,77,-0.516099,1.87199,0.788224,-0.673889,-0.251031,0.282251,0.344663,0.717153,0.0647594,0.314649,0.133809,0.739406
80,79,-0.184728,0.624157,-0.976748,-0.498942,-0.766786,0.32774,0.62742,-0.21895,-0.181652,0.091787,9.83698,11.3571
80,81,0.201864,0.624157,0.0740383,-0.498942,0.7284,0.32774,-0.45331,-0.21895,1.1614,0.091787,1.68199,11.3571
80,87,-0.686642,0.0534899,0.22528,0.94555,-0.563486,0.704917,-0.740419,-0.199543,0.275105,0.542715,0.678224,0.838053
80,80,-0.725188,-0.230886,-0.427455,-0.238114,0.985184,10.5903,0.852957,0.941568,0.406074,-0.734114,0.225173,-0.580337
80,80,2.39104,0.755666,0.750193,0.511519,0.424081,0.794016,0.337247,-0.550647,0.554215,-0.0942057,-0.760433,-0.156208
80,78,-0.686642,-0.599592,0.22528,-0.274199,-0.563486,1.98025,-0.740419,1.71925,0.275105,-0.92771,0.678224,-12.9448
80,80,1.47787,0.0192726,0.813002,0.326641,-0.826914,0.24466,0.354738,0.61724,0.671568,-0.463349,0.616737,17.2578
81,82,-0.772342,-16.006,-0.901215,0.276011,0.81071,0.561113,-0.195379,-0.805889,-0.898948,-0.910172,-0.785843,0.070026
81,76,-0.686642,0.0534899,0.22528,0.94555,-0.563486,0.704917,-0.740419,-0.199543,0.275105,0.542715,0.678224,0.838053
81,74,1.47787,0.0192726,0.813002,-0.673359,-0.826914,0.24466,1.35474,0.61724,0.671568,-0.463349,0.616737,17.2578
81,85,-0.317457,0.0534899,-0.970386,0.94555,0.807766,0.704917,-0.783713,-0.199543,0.454535,0.542715,0.834545,0.838053
81,74,-0.837632,0.684607,0.724842,-0.00148726,-0.551169,0.259756,-0.689899,-10.8973,-0.997907,-0.981325,0.912265,0.924544
81,83,-0.544369,0.624157,-0.695403,-0.498942,0.0960689,0.32774,0.732027,-0.21895,-0.199269,0.091787,-0.173979,11.3571
81,81,-0.686642,0.0531073,0.22528,-0.153097,-0.563486,-0.945272,-0.740419,1.84449,0.275105,0.458756,0.678224,9.61337
81,83,-0.543941,0.847118,0.786242,-0.412638,11.8008,-0.755853,0.587946,-0.894555,-0.913166,-0.819099,-0.0824164,0.543559
81,76,1.47787,1.3233,0.813002,0.519058,-0.826914,-0.82893,0.354738,-0.849442,0.671568,1.27699,0.616737,0.754046
81,75,1.47787,0.0192726,0.813002,-0.673359,-0.826914,0.24466,0.354738,0.61724,0.671568,-0.463349,0.616737,17.2578
81,80,1.47787,-0.599592,0.813002,-0.274199,-0.826914,1.98025,0.354738,1.71925,0.671568,-0.92771,0.616737,-12.9448
81,73,0.287278,-0.599592,-0.394289,-0.274199,0.663431,1.98025,-0.88667,1.71925,0.245107,-0.92771,0.249503,-12.9448
81,88,0.201864,0.624157,0.0740383,-0.498942,0.7284,0.32774,-0.45331,-0.21895,1.1614,0.091787,1.68199,11.3571
81,76,-0.184728,0.624157,-0.976748,-0.498942,-0.766786,0.32774,0.62742,-0.21895,-0.181652,0.091787,9.83698,11.3571
81,75,0.201864,5.26511,0.0740383,0.208528,0.7284,-0.356803,-0.45331,0.455378,0.161403,0.97471,0.681989,0.329276
81,81,-0.725188,-0.230886,-0.427455,-0.238114,0.985184,10.5903,0.852957,0.941568,0.406074,-0.734114,0.225173,-0.580337
81,74,0.00261402,0.990476,-0.788967,-0.96353,0.568491,0.0638987,0.686522,0.809526,-0.275626,0.988871,-0.0301647,1.1193
81,79,2.39104,0.755666,0.750193,0.511519,0.424081,0.794016,0.337247,-0.550647,0.554215,-0.0942057,-0.760433,-0.156208
81,77,0.287278,-0.599592,-0.394289,-0.274199,0.663431,1.98025,-0.88667,1.71925,0.245107,-0.92771,0.249503,-12.9448
81,81,1.47787,0.0192726,0.813002,0.326641,-0.826914,0.24466,0.354738,0.61724,0.671568,-0.463349,0.616737,17.2578
81,78,-0.184728,0.624157,-0.976748,-0.498942,-0.766786,0.32774,0.62742,-0.21895,-0.181652,0.091787,9.83698,11.3571
81,82,1.47787,0.421116,0.813002,-0.443235,-0.826914,-0.470705,0.354738,-6.58347,0.671568,1.47863,0.616737,-0.820056
81,78,-0.686642,-0.403579,0.22528,-0.120683,-0.563486,0.0460192,-0.740419,-0.971185,0.275105,-0.0109057,0.678224,0.544258
81,76,-0.679373,0.660185,-0.363844,-0.747878,0.789253,0.123099,-0.818921,19.33,0.364042,-0.781044,0.905285,0.689263
81,89,0.287278,-0.511217,-0.394289,0.80956,0.663431,-0.633879,-0.88667,0.335902,0.245107,0.709347,0.249503,-0.21329
81,78,-0.616426,-0.300953,0.639142,-0.999146,0.127052,-10.0691,0.554098,-0.99208,0.174099,-0.217916,-0.84171,-0.177443
81,75,2.39104,1.99048,0.750193,-0.96353,0.424081,0.0638987,0.337247,0.809526,0.554215,0.988871,-0.760433,1.1193
81,74,-0.725188,0.847118,-0.427455,-0.412638,0.985184,-0.755853,0.852957,-0.894555,0.406074,-0.819099,0.225173,0.543559
81,77,1.47787,0.0192726,0.813002,-0.673359,-0.826914,0.24466,0.354738,0.61724,0.671568,-0.463349,0.616737,17.2578
81,84,-0.184728,0.624157,-0.976748,-0.498942,-0.766786,0.32774,0.62742,-0.21895,-0.181652,0.091787,9.83698,11.3571
81,85,-0.686642,-0.511217,0.22528,0.80956,-0.563486,-0.633879,-0.740419,0.335902,0.275105,0.709347,0.678224,-0.21329
81,78,-0.543941,-0.599592,0.786242,-0.274199,11.8008,2.98025,0.587946,1.71925,-0.913166,-0.92771,-0.0824164,-12.9448
81,79,0.461187,0.68668,14.0598,-0.309241,0.648399,0.312562,0.871626,-0.941293,-0.872834,-0.462658,0.313227,-0.851264
81,79,0.777537,-0.169931,0.810534,0.549612,0.80968,-0.563281,-0.350938,-0.117379,19.9145,-0.875542,0.213643,-0.490419
81,82,-0.837632,0.0192726,0.724842,-0.673359,-0.551169,0.24466,-0.689899,0.61724,-0.997907,-0.463349,0.912265,17.2578
81,81,0.563771,-0.49981,-0.467271,-0.996352,0.84197,0.897095,-0.332129,-0.974531,-0.501281,4.05825,0.961377,-0.780591
81,79,-0.686642,-0.599592,0.22528,-0.274199,-0.563486,2.98025,-0.740419,1.71925,0.275105,-0.92771,0.678224,-12.9448
81,86,0.287278,1.3233,-0.394289,0.519058,0.663431,-0.82893,-0.88667,-0.849442,0.245107,1.27699,0.249503,0.754046
81,79,0.545494,0.869988,0.209414,-0.442574,0.659802,-0.953716,0.532636,7.94445,0.771983,0.248486,0.647525,-0.960518
81,82,0.313358,0.0534899,0.22528,0.94555,-0.563486,0.704917,-0.740419,-0.199543,0.275105,0.542715,0.678224,0.838053
81,78,-0.772342,0.624157,-0.901215,-0.498942,0.81071,0.32774,-0.195379,-0.21895,-0.898948,0.091787,-0.785843,11.3571
81,82,1.47787,0.0192726,0.813002,0.326641,-0.826914,0.24466,0.354738,0.61724,0.671568,-0.463349,0.616737,17.2578
81,80,0.287278,0.0531073,-0.394289,-0.153097,0.663431,-0.945272,-0.88667,1.84449,0.245107,0.458756,0.249503,9.61337
81,77,0.287278,0.660185,-0.394289,-0.747878,0.663431,0.123099,-0.88667,19.33,0.245107,-0.781044,0.249503,0.689263
81,72,0.855964,1.82646,0.252501,-0.345396,0.248853,-0.156051,0.253126,-0.823922,0.858006,0.666498,-0.344906,0.752691
81,78,1.47787,0.0192726,1.813,-0.673359,-0.826914,0.24466,0.354738,0.61724,0.671568,0.536651,0.616737,17.2578
81,80,-0.317457,-0.511217,-0.970386,0.80956,0.807766,-0.633879,-0.783713,0.335902,0.454535,0.709347,1.83455,0.78671
81,76,-0.314081,0.78057,-0.229787,0.883475,-0.787213,-0.0293059,0.714068,0.438058,-8.509,0.218648,0.326064,-0.359799
81,81,0.287278,0.0192726,-0.394289,0.326641,0.663431,0.24466,-0.88667,0.61724,0.245107,-0.463349,0.249503,17.2578
81,79,-0.184728,-0.511217,-0.976748,0.80956,-0.766786,-0.633879,0.62742,0.335902,-0.181652,0.709347,9.83698,-0.21329
82,76,0.287278,-0.511217,-0.394289,0.80956,0.663431,-0.633879,-0.88667,0.335902,0.245107,0.709347,0.249503,-0.21329
82,79,0.201864,0.624157,0.0740383,-0.498942,0.7284,0.32774,-0.45331,-0.21895,1.1614,0.091787,1.68199,11.3571
82,82,0.287278,1.3233,-0.394289,0.519058,0.663431,-0.82893,-0.88667,-0.849442,0.245107,1.27699,0.249503,0.754046
82,81,-0.686642,-0.511217,0.22528,0.80956,-0.563486,-0.633879,-0.740419,0.335902,0.275105,0.709347,0.678224,-0.21329
82,79,-0.317457,0.0534899,-0.970386,0.94555,0.807766,0.704917,-0.783713,-0.199543,0.454535,0.542715,0.834545,0.838053
82,83,-0.184728,0.624157,-0.976748,-0.498942,-0.766786,0.32774,0.62742,-0.21895,-0.181652,0.091787,9.83698,11.3571
82,78,-0.544369,0.624157,-0.695403,-0.498942,0.0960689,0.32774,0.732027,-0.21895,-0.199269,0.091787,-0.173979,11.3571
82,82,-0.543941,0.847118,0.786242,-0.412638,11.8008,-0.755853,0.587946,-0.894555,-0.913166,-0.819099,-0.0824164,0.543559
82,77,-0.772342,-16.006,-0.901215,0.276011,0.81071,0.561113,-0.195379,-0.805889,-0.898948,-0.910172,-0.785843,0.070026
82,84,-0.837632,0.0192726,0.724842,-0.673359,-0.551169,0.24466,-0.689899,0.61724,-0.997907,-0.463349,0.912265,17.2578
82,84,1.47787,0.421116,0.813002,-0.443235,-0.826914,-0.470705,0.354738,-6.58347,0.671568,1.47863,0.616737,-0.820056
82,86,1.47787,0.0192726,0.813002,0.326641,-0.826914,0.24466,0.354738,0.61724,0.671568,-0.463349,0.616737,17.2578
82,76,0.313358,0.0534899,0.22528,0.94555,-0.563486,0.704917,-0.740419,-0.199543,0.275105,0.542715,0.678224,0.838053
82,82,-0.725188,-0.230886,-0.427455,-0.238114,0.985184,10.5903,0.852957,0.941568,0.406074,-0.734114,0.225173,-0.580337
82,76,0.563771,-0.49981,-0.467271,-0.996352,0.84197,0.897095,-0.332129,-0.974531,-0.501281,4.05825,0.961377,-0.780591
82,75,1.47787,0.0192726,0.813002,0.326641,-0.826914,0.24466,0.354738,0.61724,0.671568,-0.463349,0.616737,17.2578
82,74,-0.686642,0.0531073,0.22528,-0.153097,-0.563486,-0.945272,-0.740419,1.84449,0.275105,0.458756,0.678224,9.61337
82,78,0.287278,0.0192726,-0.394289,0.326641,0.663431,0.24466,-0.88667,0.61724,0.245107,-0.463349,0.249503,17.2578
82,76,1.47787,-0.599592,0.813002,-0.274199,-0.826914,1.98025,0.354738,1.71925,0.671568,-0.92771,0.616737,-12.9448
82,78,0.287278,0.0531073,-0.394289,-0.153097,0.663431,-0.945272,-0.88667,1.84449,0.245107,0.458756,0.249503,9.61337
82,82,-0.317457,-0.511217,-0.970386,0.80956,0.807766,-0.633879,-0.783713,0.335902,0.454535,0.709347,1.83455,0.78671
82,77,0.545494,0.869988,0.209414,-0.442574,0.659802,-0.953716,0.532636,7.94445,0.771983,0.248486,0.647525,-0.960518
82,82,2.39104,0.755666,0.750193,0.511519,0.424081,0.794016,0.337247,-0.550647,0.554215,-0.0942057,-0.760433,-0.156208
82,79,-0.686642,-0.599592,0.22528,-0.274199,-0.563486,2.98025,-0.740419,1.71925,0.275105,-0.92771,0.678224,-12.9448
82,84,0.777537,-0.169931,0.810534,0.549612,0.80968,-0.563281,-0.350938,-0.117379,19.9145,-0.875542,0.213643,-0.490419
82,75,-0.163006,-0.491591,0.662147,0.0121332,11.1285,-0.683415,-0.0274234,0.0501922,-0.162126,0.4066,-0.301932,-0.0949009
82,72,-0.749859,-0.0245449,-0.052449,0.926909,0.952449,-0.906935,0.138363,0.0893874,0.930162,-0.242749,-14.0457,0.750725
82,79,0.287278,0.0531073,-0.394289,-0.153097,0.663431,0.054728,-0.88667,1.84449,0.245107,0.458756,0.249503,9.61337
82,82,-0.317457,0.624157,-0.970386,-0.498942,0.807766,0.32774,-0.783713,-0.21895,0.454535,0.091787,1.83455,11.3571
82,84,-0.772342,0.755666,-0.901215,0.511519,1.81071,0.794016,-0.195379,-0.550647,-0.898948,-0.0942057,-0.785843,-0.156208
82,78,0.287278,-0.511217,-0.394289,0.80956,0.663431,-0.633879,-0.88667,0.335902,0.245107,0.709347,0.249503,0.78671
82,80,-0.317457,0.755666,-0.970386,0.511519,0.807766,1.79402,-0.783713,-0.550647,0.454535,-0.0942057,1.83455,-0.156208
82,77,-0.242845,-0.346293,-0.154467,0.863269,0.8334,-0.775523,0.174897,5.03801,-0.102699,-0.877866,0.490701,0.353942
82,83,-0.686642,1.75567,0.22528,0.511519,-0.563486,0.794016,-0.740419,-0.550647,0.275105,-0.0942057,0.678224,-0.156208
82,72,0.777537,-0.599592,0.810534,-0.274199,0.80968,2.98025,-0.350938,1.71925,19.9145,-0.92771,1.21364,-12.9448
82,76,-0.837632,0.0534899,0.724842,0.94555,-0.551169,1.70492,-0.689899,0.800457,-0.997907,0.542715,0.912265,0.838053
82,79,-0.317457,-0.511217,-0.970386,1.80956,0.807766,-0.633879,-0.783713,0.335902,0.454535,0.709347,1.83455,-0.21329
82,76,-0.544369,0.0534899,-0.695403,0.94555,0.0960689,0.704917,0.732027,-0.199543,-0.199269,0.542715,-0.173979,0.838053
82,83,1.47787,0.0531073,0.813002,-0.153097,-0.826914,-0.945272,0.354738,1.84449,0.671568,0.458756,0.616737,9.61337
82,76,0.780901,-0.735922,-0.183206,18.9499,-0.110115,0.486509,-0.947989,-0.651853,0.27147,0.443048,-0.485781,0.792249
82,75,0.313358,1.01927,0.22528,0.326641,-0.563486,0.24466,-0.740419,0.61724,0.275105,-0.463349,0.678224,17.2578
82,89,1.47787,-0.599592,0.813002,-0.274199,-0.826914,1.98025,0.354738,1.71925,0.671568,-0.92771,0.616737,-12.9448
82,78,0.438958,-0.546077,0.883396,-0.639143,-0.979873,0.312132,-18.2007,-0.862766,0.333212,-0.613491,0.211078,-0.462897
82,75,-0.544369,-0.511217,-0.695403,0.80956,0.0960689,-0.633879,0.732027,0.335902,0.800731,0.709347,-0.173979,-0.21329
82,81,-0.686642,-0.599592,0.22528,-0.274199,-0.563486,2.98025,-0.740419,1.71925,0.275105,0.07229,0.678224,-12.9448
82,84,1.47787,-0.599592,0.813002,-0.274199,-0.826914,1.98025,1.35474,2.71925,0.671568,-0.92771,0.616737,-12.9448
82,74,0.145532,-0.19041,-0.127402,-0.414887,-0.0748953,7.94037,-0.972196,0.345008,-0.966462,0.991065,-0.409509,0.136676
82,81,0.287278,0.0531073,-0.394289,-0.153097,0.663431,-0.945272,-0.88667,1.84449,0.245107,0.458756,0.249503,9.61337
82,75,0.201864,0.0192726,0.0740383,0.326641,0.7284,0.24466,-0.45331,0.61724,1.1614,-0.463349,1.68199,18.2578
82,79,-0.686642,0.624157,0.22528,-0.498942,-0.563486,0.32774,-0.740419,-0.21895,0.275105,0.091787,0.678224,11.3571
83,71,1.47787,-0.599592,0.813002,-0.274199,-0.826914,1.98025,0.354738,1.71925,0.671568,-0.92771,0.616737,-12.9448
83,73,1.47787,0.0192726,0.813002,0.326641,-0.826914,0.24466,0.354738,0.61724,0.671568,-0.463349,0.616737,17.2578
83,79,0.777537,-0.169931,0.810534,0.549612,0.80968,-0.563281,-0.350938,-0.117379,19.9145,-0.875542,0.213643,-0.490419
83,76,-0.772342,0.755666,-0.901215,0.511519,1.81071,0.794016,-0.195379,-0.550647,-0.898948,-0.0942057,-0.785843,-0.156208
83,81,1.47787,0.421116,0.813002,-0.443235,-0.826914,-0.470705,0.354738,-6.58347,0.671568,1.47863,0.616737,-0.820056
83,77,-0.837632,0.0192726,0.724842,-0.673359,-0.551169,0.24466,-0.689899,0.61724,-0.997907,-0.463349,0.912265,17.2578
83,82,1.47787,-0.599592,0.813002,-0.274199,-0.826914,1.98025,1.35474,2.71925,0.671568,-0.92771,0.616737,-12.9448
83,79,-0.184728,0.624157,-0.976748,-0.498942,-0.766786,0.32774,0.62742,-0.21895,-0.181652,0.091787,9.83698,11.3571
83,73,1.47787,0.0531073,0.813002,-0.153097,-0.826914,-0.945272,0.354738,1.84449,0.671568,0.458756,0.616737,9.61337
83,76,-0.686642,1.75567,0.22528,0.511519,-0.563486,0.794016,-0.740419,-0.550647,0.275105,-0.0942057,0.678224,-0.156208
83,74,-0.543941,0.847118,0.786242,-0.412638,11.8008,-0.755853,0.587946,-0.894555,-0.913166,-0.819099,-0.0824164,0.543559
83,74,0.287278,1.3233,-0.394289,0.519058,0.663431,-0.82893,-0.88667,-0.849442,0.245107,1.27699,0.249503,0.754046
83,78,-0.725188,-0.230886,-0.427455,-0.238114,0.985184,10.5903,0.852957,0.941568,0.406074,-0.734114,0.225173,-0.580337
83,83,2.39104,0.755666,0.750193,0.511519,0.424081,0.794016,0.337247,-0.550647,0.554215,-0.0942057,-0.760433,-0.156208
83,76,-0.317457,0.624157,-0.970386,-0.498942,0.807766,0.32774,-0.783713,-0.21895,0.454535,0.091787,1.83455,11.3571
83,82,-0.317457,-0.511217,-0.970386,0.80956,0.807766,-0.633879,-0.783713,0.335902,0.454535,0.709347,1.83455,0.78671
83,77,-0.686642,-0.599592,0.22528,-0.274199,-0.563486,2.98025,-0.740419,1.71925,0.275105,0.07229,0.678224,-12.9448
83,80,0.287278,0.0531073,-0.394289,-0.153097,0.663431,-0.945272,-0.88667,1.84449,0.245107,0.458756,0.249503,9.61337
83,77,-0.686642,-0.511217,0.22528,0.80956,-0.563486,-0.633879,-0.740419,0.335902,0.275105,0.709347,0.678224,-0.21329
83,78,-0.317457,0.755666,-0.970386,0.511519,0.807766,1.79402,-0.783713,-0.550647,0.454535,-0.0942057,1.83455,-0.156208
83,74,0.201864,0.624157,0.0740383,-0.498942,0.7284,0.32774,-0.45331,-0.21895,1.1614,0.091787,1.68199,11.3571
83,78,0.287278,0.0531073,-0.394289,-0.153097,0.663431,0.054728,-0.88667,1.84449,0.245107,0.458756,0.249503,9.61337
83,77,-0.686642,0.624157,0.22528,-0.498942,-0.563486,0.32774,-0.740419,-0.21895,0.275105,0.091787,0.678224,11.3571
83,77,-0.317457,-0.511217,-0.970386,1.80956,0.807766,-0.633879,-0.783713,0.335902,0.454535,0.709347,1.83455,-0.21329
83,79,-0.317457,0.0534899,-0.970386,0.94555,0.807766,0.704917,-0.783713,-0.199543,0.454535,0.542715,0.834545,0.838053
83,81,2.39104,0.0531073,0.750193,-0.153097,0.424081,-0.945272,0.337247,1.84449,0.554215,0.458756,-0.760433,9.61337
83,75,0.325767,-0.872783,-0.924163,0.468115,0.552942,0.545272,0.304926,0.411865,-0.395403,-0.104805,-0.0405942,8.00884
83,74,-0.686642,-0.599592,0.22528,-0.274199,-0.563486,2.98025,-0.740419,1.71925,0.275105,0.07229,0.678224,-12.9448
83,74,0.350247,-0.186293,0.236387,5.43359,0.530067,-0.00594223,0.211555,-0.863495,-0.598157,0.149416,-0.585119,-0.453199
83,81,-0.741275,-11.4901,-0.0990592,0.793865,0.432826,0.41071,0.269076,-0.894216,-0.353544,0.547747,0.75126,0.0281578
83,78,-0.317457,1.3233,-0.970386,0.519058,0.807766,-0.82893,-0.783713,-0.849442,0.454535,1.27699,1.83455,0.754046
83,80,-0.837632,0.0531073,0.724842,0.846903,-0.551169,-0.945272,-0.689899,1.84449,-0.997907,0.458756,0.912265,9.61337
83,85,-0.0363479,0.603592,0.86384,-0.94168,-0.40784,0.651486,19.7513,-0.560068,-0.896746,0.0394895,-0.0461614,-0.322454
83,73,0.181553,4.67635,0.288136,-0.76024,0.49427,-0.766183,0.0924274,-0.0352595,0.0402889,-0.58206,0.492542,0.713629
83,82,-0.317457,0.755666,-0.970386,1.51152,0.807766,1.79402,-0.783713,-0.550647,0.454535,-0.0942057,1.83455,-0.156208
83,76,0.666643,-0.443218,-0.830335,0.146073,-0.888655,0.583305,0.464889,0.595741,-0.440076,-0.432416,10.4087,0.773257
83,77,-0.543941,0.0531073,0.786242,-0.153097,11.8008,-0.945272,0.587946,1.84449,-0.913166,0.458756,0.917584,10.6134
83,79,-0.686642,-0.511217,0.22528,0.80956,-0.563486,-0.633879,0.259581,0.335902,0.275105,0.709347,0.678224,1.78671
83,75,-0.184728,0.0531073,-0.976748,-0.153097,-0.766786,-0.945272,0.62742,1.84449,-0.181652,0.458756,9.83698,9.61337
83,80,-0.725188,-0.511217,-0.427455,1.80956,0.985184,-0.633879,0.852957,0.335902,0.406074,0.709347,0.225173,-0.21329
83,75,1.47787,-0.169931,0.813002,0.549612,-0.826914,-0.563281,0.354738,-0.117379,0.671568,-0.875542,0.616737,-0.490419
83,83,1.47787,0.0192726,0.813002,0.326641,-0.826914,0.24466,0.354738,0.61724,0.671568,-0.463349,0.616737,17.2578
83,80,-0.686642,0.0531073,0.22528,-0.153097,-0.563486,-0.945272,-0.740419,1.84449,0.275105,0.458756,0.678224,9.61337
83,82,2.39104,-0.599592,0.750193,-0.274199,0.424081,1.98025,0.337247,1.71925,0.554215,-0.92771,-0.760433,-12.9448
83,78,-16.4907,-0.348658,0.07011,-0.000144541,-0.16965,0.809279,-0.272904,-0.283149,-0.749165,-0.960695,0.832895,-0.696073
83,78,-0.317457,1.3233,-0.970386,0.519058,0.807766,-0.82893,-0.783713,-0.849442,0.454535,1.27699,1.83455,0.754046
83,79,3.39104,0.0531073,1.75019,-0.153097,0.424081,-0.945272,0.337247,1.84449,1.55422,0.458756,-0.760433,9.61337
83,75,0.303549,0.449392,0.982831,0.215575,-0.163241,0.770203,0.79647,-0.694686,0.683618,-0.408315,0.116035,-9.20774
83,77,-0.317457,-0.169931,-0.970386,0.549612,1.80777,-0.563281,-0.783713,-0.117379,0.454535,-0.875542,0.834545,-0.490419
83,82,-0.837632,-0.511217,0.724842,0.80956,-0.551169,-0.633879,-0.689899,0.335902,-0.997907,0.709347,0.912265,0.78671
84,76,-0.0363479,0.603592,0.86384,-0.94168,-0.40784,0.651486,19.7513,-0.560068,-0.896746,0.0394895,-0.0461614,-0.322454
84,80,1.47787,0.0192726,0.813002,0.326641,-0.826914,0.24466,0.354738,0.61724,0.671568,-0.463349,0.616737,17.2578
84,80,2.39104,0.755666,0.750193,0.511519,0.424081,0.794016,0.337247,-0.550647,0.554215,-0.0942057,-0.760433,-0.156208
84,73,-0.837632,-0.511217,0.724842,0.80956,-0.551169,-0.633879,-0.689899,0.335902,-0.997907,0.709347,0.912265,0.78671
84,78,2.39104,-0.599592,0.750193,-0.274199,0.424081,1.98025,0.337247,1.71925,0.554215,-0.92771,-0.760433,-12.9448
