42,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
42,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
42,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
42,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
42,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
42,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
42,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
42,638,-0.605423,-0.0350187,0.529158,0.429534,0.152399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
42,622,-0.605423,0.0649813,0.429158,0.629534,0.252399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
42,619,-0.605423,-0.135019,0.529158,0.529534,0.252399,0.662124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
42,603,-0.605423,0.0649813,0.629158,0.629534,0.252399,0.762124,0.919286,0.800505,-0.0726757,0.921944,-0.452178,-0.236093
42,602,-0.605423,0.0649813,0.629158,0.729534,0.252399,0.762124,0.919286,0.800505,-0.0726757,0.921944,-0.452178,-0.236093
42,598,-0.605423,0.0649813,0.629158,0.729534,0.152399,0.762124,0.919286,0.800505,-0.0726757,0.921944,-0.452178,-0.236093
42,588,-0.605423,-0.0350187,0.629158,0.629534,0.352399,0.762124,0.919286,0.800505,-0.0726757,0.921944,-0.452178,-0.236093
42,585,-0.605423,0.0649813,0.529158,0.729534,0.252399,0.762124,0.819286,0.800505,-0.172676,0.921944,-0.452178,-0.236093
42,584,-0.605423,0.0649813,0.529158,0.729534,0.352399,0.762124,0.819286,0.800505,-0.172676,0.921944,-0.452178,-0.236093
42,581,-0.605423,-0.0350187,0.529158,0.629534,0.252399,0.962124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
42,581,-0.605423,-0.0350187,0.529158,0.629534,0.252399,0.962124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
42,580,-0.605423,-0.0350187,0.529158,0.629534,0.252399,0.962124,0.919286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
42,596,-0.605423,-0.0350187,0.529158,0.629534,0.252399,0.762124,0.819286,0.800505,-0.172676,0.821944,-0.452178,-0.236093
42,557,-0.605423,-0.0350187,0.529158,0.629534,0.252399,0.962124,0.819286,0.800505,-0.0726757,1.02194,-0.452178,-0.136093
42,566,-0.505423,0.0649813,0.529158,0.629534,0.252399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
42,102,0.488112,-0.129568,-0.236476,-0.464865,0.935736,0.356703,-0.34664,0.158988,0.852729,0.0652932,-0.817372,0.688964
42,592,-0.605423,-0.0350187,0.529158,0.429534,0.252399,0.762124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
42,590,-0.605423,0.0649813,0.629158,0.529534,0.252399,0.762124,0.919286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
42,576,-0.605423,-0.0350187,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.172676,0.821944,-0.452178,-0.236093
42,566,-0.605423,-0.0350187,0.529158,0.429534,0.252399,0.762124,0.819286,0.900505,-0.172676,0.821944,-0.452178,-0.236093
42,-5,0.244428,-0.700236,0.642258,-0.225978,0.612644,0.78563,0.367666,0.36034,-0.463833,-0.607144,-0.538645,-0.819264
42,234,-0.605423,-0.0350187,0.529158,0.629534,0.152399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.236093
42,149,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.336093
42,246,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.721944,-0.452178,-0.236093
42,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
42,498,-0.705423,-0.0350187,0.629158,0.529534,0.252399,0.862124,0.919286,0.900505,-0.0726757,0.821944,-0.452178,-0.136093
42,594,-0.605423,0.0649813,0.629158,0.529534,0.352399,0.762124,0.919286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
42,196,-0.605423,-0.0350187,0.429158,0.629534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.821944,-0.452178,-0.236093
42,0,-0.570405,0.806787,-0.144596,-0.993538,-0.679731,0.968403,-0.761243,0.315043,-0.639807,-0.707729,0.294899,0.725836
42,596,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
42,533,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,1.0005,-0.172676,0.821944,-0.452178,-0.236093
42,154,-0.605423,-0.0350187,0.629158,0.529534,0.152399,0.762124,0.919286,0.900505,-0.0726757,0.821944,-0.452178,-0.336093
42,199,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.662124,0.819286,0.900505,-0.0726757,0.821944,-0.352178,-0.236093
42,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
42,581,-0.605423,-0.0350187,0.529158,0.629534,0.252399,0.962124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
42,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
42,9,0.904139,-0.124117,-0.464785,0.51918,0.761193,0.724293,0.908464,-0.643372,-0.486833,-0.332336,-0.879689,-0.165021
43,661,-0.605423,0.0649813,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
43,661,-0.605423,0.0649813,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
43,661,-0.605423,0.0649813,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
43,645,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
43,645,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
43,642,-0.605423,-0.0350187,0.529158,0.429534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
43,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
43,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
43,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
43,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
43,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
43,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
43,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
43,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
43,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
43,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
43,638,-0.605423,-0.0350187,0.529158,0.429534,0.152399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
43,622,-0.605423,0.0649813,0.429158,0.629534,0.252399,0.662124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.136093
43,619,-0.605423,-0.135019,0.529158,0.529534,0.252399,0.662124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
43,603,-0.605423,0.0649813,0.629158,0.629534,0.252399,0.762124,0.919286,0.800505,-0.0726757,0.921944,-0.452178,-0.236093
43,602,-0.605423,0.0649813,0.629158,0.729534,0.252399,0.762124,0.919286,0.800505,-0.0726757,0.921944,-0.452178,-0.236093
43,598,-0.605423,0.0649813,0.629158,0.729534,0.152399,0.762124,0.919286,0.800505,-0.0726757,0.921944,-0.452178,-0.236093
43,596,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
43,596,-0.605423,-0.0350187,0.529158,0.629534,0.252399,0.762124,0.819286,0.800505,-0.172676,0.821944,-0.452178,-0.236093
43,594,-0.605423,0.0649813,0.629158,0.529534,0.352399,0.762124,0.919286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
43,609,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.719286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
43,490,-0.605423,-0.0350187,0.529158,0.429534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.921944,-0.552178,-0.236093
43,540,-0.505423,-0.135019,0.629158,0.429534,0.252399,0.662124,0.919286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
43,642,-0.605423,-0.0350187,0.529158,0.429534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
43,566,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.172676,0.821944,-0.452178,-0.236093
43,569,-0.605423,0.0649813,0.629158,0.729534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.236093
43,217,-0.705423,0.0649813,0.529158,0.629534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.236093
43,645,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
43,576,-0.605423,-0.0350187,0.629158,0.529534,0.352399,0.762124,0.919286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
43,566,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.172676,0.821944,-0.452178,-0.236093
43,610,-0.605423,-0.0350187,0.629158,0.429534,0.252399,0.762124,1.01929,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
43,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
43,661,-0.605423,0.0649813,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
43,85,0.336937,0.659137,0.838963,0.873507,0.832501,0.398688,0.296334,0.159931,-0.618997,-0.0208053,-0.911268,0.64575
43,0,0.718958,0.66445,-0.179977,0.696046,0.300842,-0.791338,-0.0593504,-0.699802,-0.763747,-0.425638,0.568589,0.695906
43,752,-0.605423,-0.0350187,0.429158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
43,178,-0.605423,-0.0350187,0.529158,0.629534,0.152399,0.762124,0.819286,0.800505,-0.0726757,0.821944,-0.352178,-0.236093
43,203,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.352178,-0.236093
43,0,0.969855,-0.682826,-0.797109,-0.407119,-0.670616,-0.363618,0.816217,0.340048,-0.366694,-0.494931,0.654111,0.862028
43,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
43,219,-0.605423,0.0649813,0.529158,0.729534,0.252399,0.762124,0.819286,0.800505,-0.0726757,0.921944,-0.452178,-0.236093
43,661,-0.605423,0.0649813,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
43,-5,-0.531117,0.191925,-0.97219,0.793237,-0.668236,-0.105755,0.950761,0.953596,0.485245,-0.692154,-0.0891168,0.692259
43,0,-0.804913,0.994105,-0.910018,0.785443,0.497101,-0.472767,0.260849,-0.288984,-0.530971,0.01511,0.96396,-0.592844
43,661,-0.605423,0.0649813,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,752,-0.605423,-0.0350187,0.429158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
44,661,-0.605423,0.0649813,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,661,-0.605423,0.0649813,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,661,-0.605423,0.0649813,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,661,-0.605423,0.0649813,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,661,-0.605423,0.0649813,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,661,-0.605423,0.0649813,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,645,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,645,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,645,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,642,-0.605423,-0.0350187,0.529158,0.429534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,642,-0.605423,-0.0350187,0.529158,0.429534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,638,-0.605423,-0.0350187,0.529158,0.429534,0.152399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,645,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,1,-0.143383,-0.554541,-0.51219,0.809077,-0.305427,-0.127703,-0.938733,-0.0784634,0.222187,0.0595081,-0.0856588,0.679736
44,59,0.204061,-0.929972,0.861307,0.175782,-0.924136,-0.815021,-0.409381,-0.07587,0.280225,0.231871,-0.734885,0.855412
44,645,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,168,-0.605423,-0.0350187,0.429158,0.529534,0.252399,0.762124,0.719286,0.900505,0.0273243,0.821944,-0.452178,-0.236093
44,661,-0.605423,0.0649813,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,0,0.68208,-0.481526,-0.902523,0.991241,-0.7116,-0.759515,0.819371,-0.820782,-0.565401,0.772062,0.375091,-0.457064
44,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,656,-0.605423,0.0649813,0.529158,0.529534,0.152399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,566,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.172676,0.821944,-0.452178,-0.236093
44,570,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.719286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
44,510,-0.605423,-0.0350187,0.629158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
44,0,-0.0649414,-0.771567,0.855246,0.356136,-0.320536,0.693223,0.457277,0.102604,-0.335636,0.422869,0.432494,0.925274
44,1,0.769087,0.773473,0.461855,0.588494,0.470614,0.305176,-0.809611,0.485805,0.227615,0.630394,0.455553,0.980329
44,646,-0.605423,-0.0350187,0.529158,0.529534,0.352399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,1,0.593576,0.647318,0.146155,0.406832,0.790019,0.691266,0.35542,-0.766011,-0.994755,0.691053,-0.417624,0.374588
44,656,-0.605423,0.0649813,0.529158,0.529534,0.152399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,0,-0.62927,-0.198928,0.0599394,0.107849,0.471445,-0.658361,-0.192919,-0.84875,-0.799447,-0.774024,-0.429841,-0.166588
44,45,0.812253,-0.00846565,-0.0765884,0.686358,0.516579,-0.390143,-0.711035,0.254437,-0.723836,0.274108,-0.414889,-0.429271
44,659,-0.705423,-0.0350187,0.529158,0.529534,0.252399,0.662124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
44,616,-0.705423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
44,28,-0.600124,-0.798581,-0.7338,-0.489847,0.158351,0.7277,0.153106,-0.0793812,-0.201875,0.546031,-0.427851,0.0672727
45,752,-0.605423,-0.0350187,0.429158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
45,661,-0.605423,0.0649813,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
45,661,-0.605423,0.0649813,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
45,661,-0.605423,0.0649813,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
45,661,-0.605423,0.0649813,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
45,661,-0.605423,0.0649813,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
45,661,-0.605423,0.0649813,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
45,661,-0.605423,0.0649813,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
45,659,-0.705423,-0.0350187,0.529158,0.529534,0.252399,0.662124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
45,656,-0.605423,0.0649813,0.529158,0.529534,0.152399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
45,656,-0.605423,0.0649813,0.529158,0.529534,0.152399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
45,646,-0.605423,-0.0350187,0.529158,0.529534,0.352399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
45,645,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
45,645,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
45,645,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
45,645,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
45,645,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
45,642,-0.605423,-0.0350187,0.529158,0.429534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
45,642,-0.605423,-0.0350187,0.529158,0.429534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
45,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
45,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
45,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
45,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
45,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
45,641,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
45,0,0.199145,0.291013,0.524343,-0.0506257,0.837985,0.381462,0.637432,0.0924969,-0.622626,-0.740915,0.103266,-0.484123
45,662,-0.705423,-0.0350187,0.529158,0.429534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
45,639,-0.605423,-0.0350187,0.529158,0.529534,0.252399,0.662124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
45,1,-0.101959,-0.758332,0.887305,0.631811,0.377152,0.545287,0.100988,-0.607818,-0.812425,0.821452,-0.358456,-0.911276
45,661,-0.605423,0.0649813,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
