36,8,0.386255,-0.40684,0.993162,0.219814,-0.416767,-0.988135,0.295325,0.159572,0.360555,-0.0669258,-0.784106,0.0726428
36,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.240394,-0.142497,-0.147292,0.357382
36,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.240394,-0.142497,-0.147292,0.357382
36,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.240394,-0.142497,-0.147292,0.357382
36,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.240394,-0.142497,-0.147292,0.357382
36,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.240394,-0.142497,-0.147292,0.357382
36,8,0.386255,-0.40684,0.993162,0.219814,-0.416767,-0.988135,0.295325,0.159572,0.360555,-0.0669258,-0.784106,0.0726428
36,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.240394,-0.142497,-0.147292,0.357382
36,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.240394,-0.142497,-0.147292,0.357382
36,6,0.74177,0.277964,-0.432826,0.123621,0.271311,-0.383262,-0.133697,-0.373016,0.38099,-0.10705,-0.544617,0.474974
36,8,0.74177,0.277964,-0.432826,0.123621,0.271311,-0.383262,-0.133697,-0.373016,0.38099,-0.10705,-0.544617,0.474974
36,7,0.74177,0.277964,-0.432826,0.123621,0.271311,-0.383262,-0.133697,-0.373016,0.38099,-0.10705,-0.544617,0.474974
36,6,0.74177,0.277964,-0.432826,0.123621,0.271311,-0.383262,-0.133697,-0.373016,0.38099,-0.10705,-0.544617,0.474974
36,7,0.74177,0.277964,-0.432826,0.123621,0.271311,-0.383262,-0.133697,-0.373016,0.38099,-0.10705,-0.544617,0.474974
36,7,0.74177,0.277964,-0.432826,0.123621,0.271311,-0.383262,-0.133697,-0.373016,0.38099,-0.10705,-0.544617,0.474974
36,7,0.74177,0.277964,-0.432826,0.123621,0.271311,-0.383262,-0.133697,-0.373016,0.38099,-0.10705,-0.544617,0.474974
36,6,0.74177,0.277964,-0.432826,0.123621,0.271311,-0.383262,-0.133697,-0.373016,0.38099,-0.10705,-0.544617,0.474974
36,8,0.74177,0.277964,-0.432826,0.123621,0.271311,-0.383262,-0.133697,-0.373016,0.38099,-0.10705,-0.544617,0.474974
36,6,0.74177,0.277964,-0.432826,0.123621,0.271311,-0.383262,-0.133697,-0.373016,0.38099,-0.10705,-0.544617,0.474974
36,6,0.74177,0.277964,-0.432826,0.123621,0.271311,-0.383262,-0.133697,-0.373016,0.38099,-0.10705,-0.544617,0.474974
36,7,0.74177,0.277964,-0.432826,0.123621,0.271311,-0.383262,-0.133697,-0.373016,0.38099,-0.10705,-0.544617,0.474974
36,7,0.74177,0.277964,-0.432826,0.123621,0.271311,-0.383262,-0.133697,-0.373016,0.38099,-0.10705,-0.544617,0.474974
36,6,0.74177,0.277964,-0.432826,0.123621,0.271311,-0.383262,-0.133697,-0.373016,0.38099,-0.10705,-0.544617,0.474974
36,8,0.74177,0.277964,-0.432826,0.123621,0.271311,-0.383262,-0.133697,-0.373016,0.38099,-0.10705,-0.544617,0.474974
37,7,0.386255,-0.40684,0.993162,0.219814,-0.416767,-0.988135,0.295325,0.159572,0.360555,-0.0669258,-0.784106,0.0726428
37,7,0.74177,0.277964,-0.432826,0.123621,0.271311,-0.383262,-0.133697,-0.373016,0.38099,-0.10705,-0.544617,0.474974
37,7,0.74177,0.277964,-0.432826,0.123621,0.271311,-0.383262,-0.133697,-0.373016,0.38099,-0.10705,-0.544617,0.474974
37,8,0.74177,0.277964,-0.432826,0.123621,0.271311,-0.383262,-0.133697,-0.373016,0.38099,-0.10705,-0.544617,0.474974
37,7,0.386255,-0.40684,0.993162,0.219814,-0.416767,-0.988135,0.295325,0.159572,0.360555,-0.0669258,-0.784106,0.0726428
37,9,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.240394,-0.142497,-0.147292,0.357382
37,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.240394,-0.142497,-0.147292,0.357382
37,7,0.74177,0.277964,-0.432826,0.123621,0.271311,-0.383262,-0.133697,-0.373016,0.38099,-0.10705,-0.544617,0.474974
37,8,0.74177,0.277964,-0.432826,0.123621,0.271311,-0.383262,-0.133697,-0.373016,0.38099,-0.10705,-0.544617,0.474974
37,8,0.74177,0.277964,-0.432826,0.123621,0.271311,-0.383262,-0.133697,-0.373016,0.38099,-0.10705,-0.544617,0.474974
37,8,0.386255,-0.40684,0.993162,0.219814,-0.416767,-0.988135,0.295325,0.159572,0.360555,-0.0669258,-0.784106,0.0726428
37,8,0.386255,-0.40684,0.993162,0.219814,-0.416767,-0.988135,0.295325,0.159572,0.360555,-0.0669258,-0.784106,0.0726428
37,7,0.386255,-0.40684,0.993162,0.219814,-0.416767,-0.988135,0.295325,0.159572,0.360555,-0.0669258,-0.784106,0.0726428
37,9,0.386255,-0.40684,0.993162,0.219814,-0.416767,-0.988135,0.295325,0.159572,0.360555,-0.0669258,-0.784106,0.0726428
37,7,0.386255,-0.40684,0.993162,0.219814,-0.416767,-0.988135,0.295325,0.159572,0.360555,-0.0669258,-0.784106,0.0726428
37,6,0.386255,-0.40684,0.993162,0.219814,-0.416767,-0.988135,0.295325,0.159572,0.360555,-0.0669258,-0.784106,0.0726428
37,7,0.386255,-0.40684,0.993162,0.219814,-0.416767,-0.988135,0.295325,0.159572,0.360555,-0.0669258,-0.784106,0.0726428
37,6,0.386255,-0.40684,0.993162,0.219814,-0.416767,-0.988135,0.295325,0.159572,0.360555,-0.0669258,-0.784106,0.0726428
37,9,0.386255,-0.40684,0.993162,0.219814,-0.416767,-0.988135,0.295325,0.159572,0.360555,-0.0669258,-0.784106,0.0726428
37,7,0.386255,-0.40684,0.993162,0.219814,-0.416767,-0.988135,0.295325,0.159572,0.360555,-0.0669258,-0.784106,0.0726428
37,7,0.386255,-0.40684,0.993162,0.219814,-0.416767,-0.988135,0.295325,0.159572,0.360555,-0.0669258,-0.784106,0.0726428
37,6,0.386255,-0.40684,0.993162,0.219814,-0.416767,-0.988135,0.295325,0.159572,0.360555,-0.0669258,-0.784106,0.0726428
37,8,0.386255,-0.40684,0.993162,0.219814,-0.416767,-0.988135,0.295325,0.159572,0.360555,-0.0669258,-0.784106,0.0726428
37,6,0.386255,-0.40684,0.993162,0.219814,-0.416767,-0.988135,0.295325,0.159572,0.360555,-0.0669258,-0.784106,0.0726428
37,8,0.386255,-0.40684,0.993162,0.219814,-0.416767,-0.988135,0.295325,0.159572,0.360555,-0.0669258,-0.784106,0.0726428
38,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.240394,-0.142497,-0.147292,0.357382
38,8,0.386255,-0.40684,0.993162,0.219814,-0.416767,-0.988135,0.295325,0.159572,0.360555,-0.0669258,-0.784106,0.0726428
38,8,0.386255,-0.40684,0.993162,0.219814,-0.416767,-0.988135,0.295325,0.159572,0.360555,-0.0669258,-0.784106,0.0726428
38,9,0.386255,-0.40684,0.993162,0.219814,-0.416767,-0.988135,0.295325,0.159572,0.360555,-0.0669258,-0.784106,0.0726428
38,6,0.386255,-0.40684,0.993162,0.219814,-0.416767,-0.988135,0.295325,0.159572,0.360555,-0.0669258,-0.784106,0.0726428
38,7,0.74177,0.277964,-0.432826,0.123621,0.271311,-0.383262,-0.133697,-0.373016,0.38099,-0.10705,-0.544617,0.474974
38,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.240394,-0.142497,-0.147292,0.357382
38,8,0.74177,0.277964,-0.432826,0.123621,0.271311,-0.383262,-0.133697,-0.373016,0.38099,-0.10705,-0.544617,0.474974
38,7,0.74177,0.277964,-0.432826,0.123621,0.271311,-0.383262,-0.133697,-0.373016,0.38099,-0.10705,-0.544617,0.474974
38,8,0.386255,-0.40684,0.993162,0.219814,-0.416767,-0.988135,0.295325,0.159572,0.360555,-0.0669258,-0.784106,0.0726428
38,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
38,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
38,10,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
38,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
38,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
38,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
38,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
38,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
38,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
38,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
38,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
38,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
38,9,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
38,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
38,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
39,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
39,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
39,7,0.386255,-0.40684,0.993162,0.219814,-0.416767,-0.988135,0.295325,0.159572,0.360555,-0.0669258,-0.784106,0.0726428
39,8,0.386255,-0.40684,0.993162,0.219814,-0.416767,-0.988135,0.295325,0.159572,0.360555,-0.0669258,-0.784106,0.0726428
39,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
39,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
39,6,0.386255,-0.40684,0.993162,0.219814,-0.416767,-0.988135,0.295325,0.159572,0.360555,-0.0669258,-0.784106,0.0726428
39,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.240394,-0.142497,-0.147292,0.357382
39,7,0.74177,0.277964,-0.432826,0.123621,0.271311,-0.383262,-0.133697,-0.373016,0.38099,-0.10705,-0.544617,0.474974
39,8,0.386255,-0.40684,0.993162,0.219814,-0.416767,-0.988135,0.295325,0.159572,0.360555,-0.0669258,-0.784106,0.0726428
39,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
39,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
39,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
39,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
39,9,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
39,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
39,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
39,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
39,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
39,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
39,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
39,9,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
39,9,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
39,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
39,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
40,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
40,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
40,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
40,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
40,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
40,7,0.386255,-0.40684,0.993162,0.219814,-0.416767,-0.988135,0.295325,0.159572,0.360555,-0.0669258,-0.784106,0.0726428
40,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
40,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
40,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
40,7,0.386255,-0.40684,0.993162,0.219814,-0.416767,-0.988135,0.295325,0.159572,0.360555,-0.0669258,-0.784106,0.0726428
40,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
40,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
40,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
40,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
40,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
40,10,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
40,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
40,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
40,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
40,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
40,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
40,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
40,10,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
40,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
40,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
41,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
41,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
41,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
41,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
41,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
41,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
41,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
41,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
41,5,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
41,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.484297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
41,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
41,10,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
41,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
41,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
41,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
41,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
41,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
41,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
41,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
41,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
41,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
41,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
41,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
41,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
41,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
42,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
42,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
42,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
42,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
42,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
42,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
42,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
42,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
42,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
42,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
42,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
42,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
42,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
42,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
42,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
42,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
42,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
42,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
42,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
42,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
42,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
42,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
42,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
42,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
42,5,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
43,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
43,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
43,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
43,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
43,8,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
43,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
43,7,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
43,9,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
43,6,0.431334,0.488669,0.744654,-0.204287,0.404022,-0.384297,-0.226245,-0.035938,0.340394,-0.142497,-0.147292,0.357382
