54,591,0.762045,18.7066,-0.702945,0.933548,0.265028,-0.302414,0.964352,-0.59261,0.454858,-0.682484,-0.779074,0.254907
55,1288,-0.856147,-0.446283,-0.664239,-0.247182,-0.667765,0.103807,-0.294937,1.55535,-0.427821,0.338703,0.00800085,-14.1254
55,229,0.44471,0.0224496,-0.444529,-0.534135,0.775951,-0.998219,-0.606871,8.04489,0.300676,-0.961033,-0.132,-0.910126
55,289,-0.714402,-0.842959,0.841278,0.0320272,0.415392,0.859301,-0.709804,0.536134,0.0455189,0.233932,-0.0608065,-0.35901
55,610,-0.291128,-0.0369415,-0.102089,0.087011,1.70138,0.50002,0.839482,-0.515752,-0.244304,-0.952073,0.632847,0.350189
55,612,-0.863386,-0.919259,0.452111,0.0508491,6.97429,-0.211658,0.209652,-0.554583,-0.731485,-0.39361,-0.631441,-0.635802
55,795,-0.424458,1.59823,-0.0178487,-0.475474,0.469466,-0.135834,0.501678,-0.771425,-0.0782838,0.220371,-0.146823,0.657977
55,583,-0.291128,-0.0369415,-0.102089,0.087011,1.70138,1.50002,0.839482,-0.515752,-0.244304,-0.952073,0.632847,0.350189
55,898,-0.49297,0.598232,0.904963,-0.475474,0.332247,-0.135834,0.988216,-0.771425,0.383623,0.220371,0.627386,0.657977
55,243,-0.424458,-0.446283,-0.0178487,-0.247182,0.469466,0.103807,0.501678,1.55535,-0.0782838,0.338703,-0.146823,-14.1254
55,744,0.0701734,-0.0369415,1.88204,0.087011,0.117155,0.50002,-0.142921,-0.515752,-3.00628,-0.952073,0.938714,0.350189
55,810,0.603879,0.93809,-11.0169,-0.363029,0.2595,-0.609494,0.490427,-0.623646,0.745992,-0.657866,0.549294,0.148806
55,380,-0.49297,-0.833436,0.904963,0.103587,0.332247,0.324411,0.988216,0.315032,0.383623,0.987999,0.627386,-0.981154
55,531,-0.424458,0.443361,-0.0178487,-0.224307,0.469466,0.187225,0.501678,0.52507,-0.0782838,0.368358,-0.146823,0.184422
55,538,0.115026,1.68463,0.626845,0.953942,0.145031,-0.310001,0.399039,0.602539,5.7496,2.15175,0.258783,-1.48012
55,626,0.115026,-0.654839,0.626845,-0.787816,0.145031,-0.130831,0.399039,0.180903,5.7496,-0.140649,0.258783,0.420025
55,239,-0.390679,-0.654839,0.738866,-0.787816,0.300225,-0.130831,0.545186,0.180903,13.447,-0.140649,-0.372111,0.420025
55,576,-0.67754,-0.311619,0.706637,0.473375,0.316122,0.276192,11.2085,0.386073,-0.684899,-0.846414,-0.995816,0.989473
55,377,0.0701734,0.443361,0.882043,-0.224307,0.117155,0.187225,-0.142921,0.52507,-3.00628,0.368358,0.938714,0.184422
55,894,-0.424458,0.598232,-0.0178487,-0.475474,0.469466,-0.135834,0.501678,-0.771425,-0.0782838,0.220371,-0.146823,1.65798
55,432,-0.628909,0.598232,0.189873,-0.475474,-0.474671,-0.135834,-0.30715,-0.771425,-0.19513,0.220371,11.9744,0.657977
55,209,-0.632455,0.598232,-0.531246,-0.475474,-0.736998,-0.135834,1.21361,-0.771425,-0.0892025,0.220371,-19.529,0.657977
55,267,-0.424458,1.59823,-0.0178487,-0.475474,0.469466,-0.135834,0.501678,-0.771425,-0.0782838,0.220371,-0.146823,0.657977
55,270,0.115026,-0.605968,0.626845,-0.996474,0.145031,-0.499057,0.399039,-0.287016,5.7496,0.564178,-0.741217,-0.346294
55,441,0.841366,-0.446283,-0.5771,0.752818,-0.3344,0.103807,0.844276,1.55535,0.433307,0.338703,0.63051,-14.1254
55,489,0.762045,18.7066,-0.702945,0.933548,0.265028,-0.302414,0.964352,-0.59261,0.454858,-0.682484,-0.779074,0.254907
55,715,0.935096,-0.310439,0.945336,0.0909207,0.262952,-17.3503,0.970151,0.996086,0.297919,-0.117254,-0.0624981,-0.771101
55,692,0.0701734,-0.0369415,1.88204,0.087011,0.117155,0.50002,-0.142921,-0.515752,-3.00628,-0.952073,0.938714,0.350189
55,931,0.371091,-0.842959,0.189873,0.0320272,0.525329,0.859301,-0.30715,0.536134,-0.19513,0.233932,11.9744,-0.35901
55,649,0.0701734,0.598232,0.882043,-0.475474,0.117155,-0.135834,-0.142921,-0.771425,-3.00628,1.22037,0.938714,0.657977
55,818,-1.68715,0.9879,0.794876,-0.0892925,0.365301,-0.247206,0.622887,-0.610898,0.0515697,0.824523,-0.117731,-0.92901
55,1010,0.0701734,-0.919259,1.88204,0.0508491,0.117155,-0.211658,-0.142921,-0.554583,-3.00628,-0.39361,0.938714,-0.635802
55,468,0.0701734,0.598232,1.88204,-0.475474,0.117155,-0.135834,-0.142921,-0.771425,-3.00628,0.220371,0.938714,0.657977
55,893,0.115026,0.598232,0.626845,-0.475474,0.145031,-0.135834,0.399039,-0.771425,5.7496,0.220371,-0.741217,0.657977
55,618,-0.49297,-0.919259,0.904963,0.0508491,0.332247,-0.211658,0.988216,-0.554583,0.383623,-0.39361,1.62739,-0.635802
55,470,0.115026,0.443361,0.626845,0.775693,0.145031,0.187225,0.399039,0.52507,5.7496,0.368358,0.258783,0.184422
55,192,-0.204223,0.698689,7.13363,-0.243749,-0.734239,0.0325317,-0.1083,0.0623809,-0.48347,0.709624,0.633784,-0.953758
55,411,-0.704516,-0.354897,0.192371,-0.487384,-0.718337,-0.907394,-0.0162558,-0.530282,7.70537,-0.75918,0.560746,0.180271
55,305,0.457906,-0.472836,0.87036,0.77437,0.114109,-15.6906,-0.93746,0.323772,0.0325652,0.252782,0.322941,0.569049
55,1448,0.0701734,1.68463,1.88204,0.953942,0.117155,-0.310001,-0.142921,0.602539,-2.00628,2.15175,0.938714,-1.48012
55,724,-0.632455,-0.0369415,-0.531246,0.087011,-0.736998,0.50002,1.21361,-0.515752,-0.0892025,-0.952073,-19.529,0.350189
55,388,-0.863386,18.7066,0.452111,0.933548,6.97429,-0.302414,0.209652,0.40739,-0.731485,-0.682484,-0.631441,0.254907
55,277,-0.856147,-0.446283,-0.664239,0.752818,-0.667765,0.103807,-0.294937,1.55535,-0.427821,0.338703,0.00800085,-14.1254
55,512,0.708872,0.598232,-0.102089,-0.475474,2.70138,-0.135834,0.839482,-0.771425,-0.244304,0.220371,0.632847,1.65798
55,461,0.44471,0.93809,-0.444529,-0.363029,0.775951,-0.609494,-0.606871,-0.623646,0.300676,-0.657866,-0.132,0.148806
55,523,1.11503,1.59823,0.626845,-0.475474,0.145031,-0.135834,0.399039,-0.771425,5.7496,1.22037,-0.741217,0.657977
55,829,-0.518767,0.127478,-0.768021,-0.905054,0.719363,-0.132099,0.202833,0.884157,0.663782,0.837914,0.422962,-2.45835
55,356,0.149564,-0.773894,0.597467,-17.33,0.823097,0.584745,-0.562172,0.522205,-0.0632053,-0.658066,0.684012,-0.875368
55,1123,-0.301146,-0.523961,-0.424916,-0.739433,-0.519862,0.341096,0.447573,-0.861737,-0.204814,-0.430786,-0.0427279,14.0512
55,462,0.0604589,0.547244,-1.54388,-0.320657,-0.210694,-0.39265,0.125524,-0.830479,0.0387421,0.292438,-0.303192,0.148912
55,253,-0.424458,0.443361,-0.0178487,-0.224307,0.469466,0.187225,0.501678,1.52507,-0.0782838,0.368358,-0.146823,0.184422
56,246,0.0701734,1.68463,1.88204,0.953942,0.117155,-0.310001,-0.142921,0.602539,-2.00628,2.15175,0.938714,-1.48012
56,291,-0.856147,-0.446283,-0.664239,-0.247182,-0.667765,0.103807,-0.294937,1.55535,-0.427821,0.338703,0.00800085,-14.1254
56,479,-0.301146,-0.523961,-0.424916,-0.739433,-0.519862,0.341096,0.447573,-0.861737,-0.204814,-0.430786,-0.0427279,14.0512
56,332,0.0701734,-0.919259,1.88204,0.0508491,0.117155,-0.211658,-0.142921,-0.554583,-3.00628,-0.39361,0.938714,-0.635802
56,344,0.371091,-0.842959,0.189873,0.0320272,0.525329,0.859301,-0.30715,0.536134,-0.19513,0.233932,11.9744,-0.35901
56,323,-0.49297,0.598232,0.904963,-0.475474,0.332247,-0.135834,0.988216,-0.771425,0.383623,0.220371,0.627386,0.657977
56,302,-0.424458,0.598232,-0.0178487,-0.475474,0.469466,-0.135834,0.501678,-0.771425,-0.0782838,0.220371,-0.146823,1.65798
56,629,0.115026,0.598232,0.626845,-0.475474,0.145031,-0.135834,0.399039,-0.771425,5.7496,0.220371,-0.741217,0.657977
56,888,-0.518767,0.127478,-0.768021,-0.905054,0.719363,-0.132099,0.202833,0.884157,0.663782,0.837914,0.422962,-2.45835
56,615,-1.68715,0.9879,0.794876,-0.0892925,0.365301,-0.247206,0.622887,-0.610898,0.0515697,0.824523,-0.117731,-0.92901
56,607,0.603879,0.93809,-11.0169,-0.363029,0.2595,-0.609494,0.490427,-0.623646,0.745992,-0.657866,0.549294,0.148806
56,334,-0.424458,1.59823,-0.0178487,-0.475474,0.469466,-0.135834,0.501678,-0.771425,-0.0782838,0.220371,-0.146823,0.657977
56,1480,0.0701734,-0.0369415,1.88204,0.087011,0.117155,0.50002,-0.142921,-0.515752,-3.00628,-0.952073,0.938714,0.350189
56,491,-0.632455,-0.0369415,-0.531246,0.087011,-0.736998,0.50002,1.21361,-0.515752,-0.0892025,-0.952073,-19.529,0.350189
56,766,0.935096,-0.310439,0.945336,0.0909207,0.262952,-17.3503,0.970151,0.996086,0.297919,-0.117254,-0.0624981,-0.771101
56,257,0.0701734,-0.0369415,1.88204,0.087011,0.117155,0.50002,-0.142921,-0.515752,-3.00628,-0.952073,0.938714,0.350189
56,716,0.0701734,0.598232,0.882043,-0.475474,0.117155,-0.135834,-0.142921,-0.771425,-3.00628,1.22037,0.938714,0.657977
56,747,0.115026,-0.654839,0.626845,-0.787816,0.145031,-0.130831,0.399039,0.180903,5.7496,-0.140649,0.258783,0.420025
56,408,-0.49297,-0.919259,0.904963,0.0508491,0.332247,-0.211658,0.988216,-0.554583,0.383623,-0.39361,1.62739,-0.635802
56,2242,-0.863386,-0.919259,0.452111,0.0508491,6.97429,-0.211658,0.209652,-0.554583,-0.731485,-0.39361,-0.631441,-0.635802
56,418,-0.291128,-0.0369415,-0.102089,0.087011,1.70138,0.50002,0.839482,-0.515752,-0.244304,-0.952073,0.632847,0.350189
56,277,-0.291128,-0.0369415,-0.102089,0.087011,1.70138,1.50002,0.839482,-0.515752,-0.244304,-0.952073,0.632847,0.350189
56,354,-0.67754,-0.311619,0.706637,0.473375,0.316122,0.276192,11.2085,0.386073,-0.684899,-0.846414,-0.995816,0.989473
56,713,0.115026,1.68463,0.626845,0.953942,0.145031,-0.310001,0.399039,0.602539,5.7496,2.15175,0.258783,-1.48012
56,438,-0.424458,0.443361,-0.0178487,-0.224307,0.469466,0.187225,0.501678,0.52507,-0.0782838,0.368358,-0.146823,0.184422
56,825,-0.424458,-0.310439,-0.0178487,0.0909207,0.469466,-17.3503,0.501678,0.996086,-0.0782838,-0.117254,-0.146823,-0.771101
56,625,-1.68715,0.93809,0.794876,-0.363029,0.365301,-0.609494,0.622887,-0.623646,0.0515697,-0.657866,0.882269,0.148806
56,813,-0.424458,-0.523961,-0.0178487,-0.739433,0.469466,0.341096,0.501678,0.138263,-0.0782838,-0.430786,-0.146823,14.0512
56,395,-0.632455,-0.654839,-0.531246,-0.787816,-0.736998,-0.130831,1.21361,1.1809,-0.0892025,-0.140649,-19.529,0.420025
56,423,-0.424458,0.127478,-0.0178487,-0.905054,0.469466,-0.132099,1.50168,0.884157,-0.0782838,0.837914,-0.146823,-2.45835
56,315,-0.856147,-0.311619,-0.664239,0.473375,-0.667765,0.276192,-0.294937,0.386073,-0.427821,-0.846414,0.00800085,0.989473
56,877,-0.632455,-0.0369415,-0.531246,0.087011,0.263002,0.50002,1.21361,-0.515752,-0.0892025,-0.952073,-19.529,0.350189
56,309,0.0701734,-0.0369415,1.88204,0.087011,0.117155,0.50002,-0.142921,-0.515752,-2.00628,-0.952073,0.938714,0.350189
56,386,0.603879,-0.523961,-11.0169,0.260567,0.2595,0.341096,0.490427,-0.861737,0.745992,-0.430786,0.549294,14.0512
56,554,-0.863386,-0.0369415,0.452111,0.087011,6.97429,0.50002,0.209652,-0.515752,-0.731485,-0.952073,-0.631441,0.350189
56,827,0.0701734,1.68463,0.882043,0.953942,0.117155,-0.310001,-0.142921,0.602539,-3.00628,2.15175,0.938714,-1.48012
56,617,0.708872,0.689561,-0.102089,0.0909207,2.70138,-17.3503,0.839482,1.99609,-0.244304,-0.117254,0.632847,-0.771101
56,422,0.115026,-0.654839,0.626845,-0.787816,0.145031,-0.130831,0.399039,0.180903,5.7496,-0.140649,0.258783,0.420025
56,539,0.935096,1.68463,0.945336,0.953942,0.262952,-0.310001,0.970151,0.602539,0.297919,2.15175,-0.0624981,-1.48012
56,517,0.320151,0.276531,0.342548,-0.514222,0.820244,-0.589309,-0.279557,4.75798,0.736737,-0.647571,-0.913684,0.469611
56,946,0.468529,-0.631162,0.525342,0.7711,-0.404541,-0.593361,0.53015,-5.86035,-0.651579,-0.770947,-0.0540429,0.200469
56,371,-0.67754,-0.446283,0.706637,-0.247182,1.31612,0.103807,11.2085,1.55535,-0.684899,0.338703,-0.995816,-14.1254
56,180,0.0701734,0.127478,0.882043,-0.905054,0.117155,-0.132099,-0.142921,0.884157,-3.00628,0.837914,0.938714,-2.45835
56,671,0.371091,-0.919259,0.189873,0.0508491,0.525329,-0.211658,-0.30715,-0.554583,-0.19513,-0.39361,11.9744,-0.635802
56,454,-0.301146,1.68463,-0.424916,0.953942,-0.519862,-0.310001,0.447573,0.602539,-0.204814,2.15175,-0.0427279,-1.48012
56,679,-0.49297,-0.0369415,0.904963,0.087011,0.332247,0.50002,0.988216,-0.515752,0.383623,-0.952073,1.62739,0.350189
56,259,-0.291128,0.127478,-0.102089,-0.905054,1.70138,-0.132099,0.839482,0.884157,-0.244304,1.83791,0.632847,-2.45835
56,430,-0.424458,-0.919259,-0.0178487,0.0508491,0.469466,-0.211658,0.501678,-0.554583,-0.0782838,-0.39361,-0.146823,-0.635802
56,538,-0.518767,-0.446283,-0.768021,-0.247182,0.719363,0.103807,0.202833,1.55535,0.663782,0.338703,0.422962,-14.1254
56,369,-0.49297,0.443361,0.904963,-0.224307,0.332247,0.187225,0.988216,0.52507,0.383623,0.368358,0.627386,0.184422
57,409,-0.863386,-0.919259,0.452111,0.0508491,6.97429,-0.211658,0.209652,-0.554583,-0.731485,-0.39361,-0.631441,-0.635802
57,699,0.0701734,-0.0369415,1.88204,0.087011,0.117155,0.50002,-0.142921,-0.515752,-3.00628,-0.952073,0.938714,0.350189
57,746,0.468529,-0.631162,0.525342,0.7711,-0.404541,-0.593361,0.53015,-5.86035,-0.651579,-0.770947,-0.0540429,0.200469
57,556,-0.518767,0.127478,-0.768021,-0.905054,0.719363,-0.132099,0.202833,0.884157,0.663782,0.837914,0.422962,-2.45835
57,275,-0.632455,-0.0369415,-0.531246,0.087011,0.263002,0.50002,1.21361,-0.515752,-0.0892025,-0.952073,-19.529,0.350189
57,1274,0.0701734,1.68463,0.882043,0.953942,0.117155,-0.310001,-0.142921,0.602539,-3.00628,2.15175,0.938714,-1.48012
57,925,-0.424458,-0.310439,-0.0178487,0.0909207,0.469466,-17.3503,0.501678,0.996086,-0.0782838,-0.117254,-0.146823,-0.771101
57,258,-0.424458,-0.523961,-0.0178487,-0.739433,0.469466,0.341096,0.501678,0.138263,-0.0782838,-0.430786,-0.146823,14.0512
57,326,0.935096,-0.310439,0.945336,0.0909207,0.262952,-17.3503,0.970151,0.996086,0.297919,-0.117254,-0.0624981,-0.771101
57,463,0.115026,-0.654839,0.626845,-0.787816,0.145031,-0.130831,0.399039,0.180903,5.7496,-0.140649,0.258783,0.420025
57,1644,0.0701734,0.598232,0.882043,-0.475474,0.117155,-0.135834,-0.142921,-0.771425,-3.00628,1.22037,0.938714,0.657977
57,597,0.115026,1.68463,0.626845,0.953942,0.145031,-0.310001,0.399039,0.602539,5.7496,2.15175,0.258783,-1.48012
57,391,-0.49297,-0.0369415,0.904963,0.087011,0.332247,0.50002,0.988216,-0.515752,0.383623,-0.952073,1.62739,0.350189
57,2548,0.371091,-0.919259,0.189873,0.0508491,0.525329,-0.211658,-0.30715,-0.554583,-0.19513,-0.39361,11.9744,-0.635802
57,1004,0.115026,0.598232,0.626845,-0.475474,0.145031,-0.135834,0.399039,-0.771425,5.7496,0.220371,-0.741217,0.657977
57,806,-1.68715,0.93809,0.794876,-0.363029,0.365301,-0.609494,0.622887,-0.623646,0.0515697,-0.657866,0.882269,0.148806
57,556,0.708872,0.689561,-0.102089,0.0909207,2.70138,-17.3503,0.839482,1.99609,-0.244304,-0.117254,0.632847,-0.771101
57,322,-1.68715,0.9879,0.794876,-0.0892925,0.365301,-0.247206,0.622887,-0.610898,0.0515697,0.824523,-0.117731,-0.92901
57,199,0.603879,0.93809,-11.0169,-0.363029,0.2595,-0.609494,0.490427,-0.623646,0.745992,-0.657866,0.549294,0.148806
57,737,-0.863386,-0.0369415,0.452111,0.087011,6.97429,0.50002,0.209652,-0.515752,-0.731485,-0.952073,-0.631441,0.350189
57,1050,0.935096,1.68463,0.945336,0.953942,0.262952,-0.310001,0.970151,0.602539,0.297919,2.15175,-0.0624981,-1.48012
57,320,-0.518767,-0.446283,-0.768021,-0.247182,0.719363,0.103807,0.202833,1.55535,0.663782,0.338703,0.422962,-14.1254
57,290,0.320151,0.276531,0.342548,-0.514222,0.820244,-0.589309,-0.279557,4.75798,0.736737,-0.647571,-0.913684,0.469611
57,526,-0.632455,-0.0369415,-0.531246,0.087011,-0.736998,0.50002,1.21361,-0.515752,-0.0892025,-0.952073,-19.529,0.350189
57,309,-0.301146,-0.523961,-0.424916,-0.739433,-0.519862,0.341096,0.447573,-0.861737,-0.204814,-0.430786,-0.0427279,14.0512
57,801,-0.863386,-0.446283,0.452111,-0.247182,6.97429,0.103807,0.209652,1.55535,-0.731485,0.338703,-0.631441,-14.1254
57,1034,-0.301146,0.276531,-0.424916,0.485778,-0.519862,-0.589309,0.447573,4.75798,-0.204814,-0.647571,-0.0427279,0.469611
57,511,-0.518767,1.68463,-0.768021,0.953942,0.719363,-0.310001,0.202833,0.602539,0.663782,2.15175,0.422962,-1.48012
57,960,0.0701734,1.68463,1.88204,0.953942,0.117155,-0.310001,-0.142921,0.602539,-3.00628,2.15175,0.938714,-1.48012
57,1256,0.935096,-0.523961,0.945336,-0.739433,0.262952,0.341096,0.970151,0.138263,0.297919,-0.430786,-0.0624981,14.0512
57,410,1.11503,-0.310439,0.626845,0.0909207,0.145031,-17.3503,0.399039,0.996086,5.7496,-0.117254,0.258783,-0.771101
57,381,-0.301146,-0.523961,-0.424916,-0.739433,-0.519862,0.341096,0.447573,0.138263,-0.204814,-0.430786,-0.0427279,14.0512
57,698,0.935096,-0.523961,0.945336,-0.739433,0.262952,0.341096,0.970151,-0.861737,0.297919,-0.430786,0.937502,14.0512
57,443,-0.902764,0.91225,0.378735,-12.2301,0.187297,0.766537,-0.70756,-0.268385,0.321839,0.454288,-0.0631263,0.816388
57,406,0.115026,-0.0369415,0.626845,1.08701,0.145031,0.50002,0.399039,-0.515752,5.7496,-0.952073,-0.741217,0.350189
57,651,0.433197,-0.661944,0.0925932,0.671792,-10.8772,0.87598,0.666041,0.180567,-0.934927,-0.871499,-0.177324,-0.9299
57,1134,0.935096,0.9879,0.945336,-0.0892925,0.262952,-0.247206,0.970151,-0.610898,0.297919,0.824523,-0.0624981,-0.92901
57,343,0.708872,1.12748,0.897911,-0.905054,2.70138,-0.132099,0.839482,0.884157,-0.244304,0.837914,0.632847,-2.45835
57,455,0.935096,-0.631162,0.945336,0.7711,0.262952,-0.593361,0.970151,-5.86035,1.29792,-0.770947,-0.0624981,0.200469
57,442,0.115026,-0.523961,0.626845,-0.739433,0.145031,0.341096,0.399039,-0.861737,5.7496,-0.430786,0.258783,14.0512
57,186,0.320151,-0.919259,0.342548,0.0508491,1.82024,-0.211658,-0.279557,0.445417,0.736737,-0.39361,-0.913684,-0.635802
57,826,-0.37454,-0.0396433,-0.81412,0.616426,15.9477,0.847149,-0.295144,0.554709,-0.488119,-0.760724,0.057593,-0.901871
57,699,0.0344453,0.0100336,-0.971366,4.86993,-0.643158,0.895609,0.0350031,-0.770432,-0.428269,-0.58682,-0.55677,-0.63331
57,1189,0.115026,0.9879,0.626845,-0.0892925,0.145031,-0.247206,0.399039,-0.610898,5.7496,0.824523,0.258783,-0.92901
57,1347,0.136614,-0.654839,0.452111,-0.787816,6.97429,-0.130831,0.209652,0.180903,-0.731485,-0.140649,-0.631441,0.420025
57,834,-12.965,0.628279,-0.129135,0.752298,0.254439,-0.780701,0.189366,0.514443,-0.506985,0.444342,-0.746261,0.831221
57,420,-0.424458,-0.523961,-0.0178487,-0.739433,0.469466,0.341096,0.501678,0.138263,-0.0782838,-0.430786,-0.146823,14.0512
57,756,-0.424458,-0.523961,0.982151,-0.739433,0.469466,0.341096,0.501678,-0.861737,-0.0782838,-0.430786,-0.146823,14.0512
57,936,0.935096,-0.0369415,0.945336,0.087011,0.262952,0.50002,0.970151,-0.515752,0.297919,-0.952073,-0.0624981,0.350189
57,412,-0.863386,1.68463,0.452111,0.953942,6.97429,-0.310001,0.209652,0.602539,-0.731485,3.15175,-0.631441,-0.480117
58,903,0.371091,-0.919259,0.189873,0.0508491,0.525329,-0.211658,-0.30715,-0.554583,-0.19513,-0.39361,11.9744,-0.635802
58,546,0.0701734,0.598232,0.882043,-0.475474,0.117155,-0.135834,-0.142921,-0.771425,-3.00628,1.22037,0.938714,0.657977
58,666,0.136614,-0.654839,0.452111,-0.787816,6.97429,-0.130831,0.209652,0.180903,-0.731485,-0.140649,-0.631441,0.420025
58,402,0.0701734,1.68463,0.882043,0.953942,0.117155,-0.310001,-0.142921,0.602539,-3.00628,2.15175,0.938714,-1.48012
58,748,0.935096,-0.523961,0.945336,-0.739433,0.262952,0.341096,0.970151,0.138263,0.297919,-0.430786,-0.0624981,14.0512
58,415,0.115026,0.9879,0.626845,-0.0892925,0.145031,-0.247206,0.399039,-0.610898,5.7496,0.824523,0.258783,-0.92901
58,502,0.935096,0.9879,0.945336,-0.0892925,0.262952,-0.247206,0.970151,-0.610898,0.297919,0.824523,-0.0624981,-0.92901
58,238,0.935096,1.68463,0.945336,0.953942,0.262952,-0.310001,0.970151,0.602539,0.297919,2.15175,-0.0624981,-1.48012
58,628,-0.301146,0.276531,-0.424916,0.485778,-0.519862,-0.589309,0.447573,4.75798,-0.204814,-0.647571,-0.0427279,0.469611
58,1178,0.115026,0.598232,0.626845,-0.475474,0.145031,-0.135834,0.399039,-0.771425,5.7496,0.220371,-0.741217,0.657977
58,432,0.0701734,1.68463,1.88204,0.953942,0.117155,-0.310001,-0.142921,0.602539,-3.00628,2.15175,0.938714,-1.48012
58,265,0.935096,-0.0369415,0.945336,0.087011,0.262952,0.50002,0.970151,-0.515752,0.297919,-0.952073,-0.0624981,0.350189
58,485,-0.424458,-0.310439,-0.0178487,0.0909207,0.469466,-17.3503,0.501678,0.996086,-0.0782838,-0.117254,-0.146823,-0.771101
58,249,-12.965,0.628279,-0.129135,0.752298,0.254439,-0.780701,0.189366,0.514443,-0.506985,0.444342,-0.746261,0.831221
58,306,-0.37454,-0.0396433,-0.81412,0.616426,15.9477,0.847149,-0.295144,0.554709,-0.488119,-0.760724,0.057593,-0.901871
58,326,-1.68715,0.93809,0.794876,-0.363029,0.365301,-0.609494,0.622887,-0.623646,0.0515697,-0.657866,0.882269,0.148806
58,536,-0.863386,-0.446283,0.452111,-0.247182,6.97429,0.103807,0.209652,1.55535,-0.731485,0.338703,-0.631441,-14.1254
58,271,-0.424458,-0.523961,0.982151,-0.739433,0.469466,0.341096,0.501678,-0.861737,-0.0782838,-0.430786,-0.146823,14.0512
58,783,0.468529,-0.631162,0.525342,0.7711,-0.404541,-0.593361,0.53015,-5.86035,-0.651579,-0.770947,-0.0540429,0.200469
58,574,-0.863386,-0.0369415,0.452111,0.087011,6.97429,0.50002,0.209652,-0.515752,-0.731485,-0.952073,-0.631441,0.350189
58,1116,0.0701734,-0.0369415,1.88204,0.087011,0.117155,0.50002,-0.142921,-0.515752,-3.00628,-0.952073,0.938714,0.350189
58,352,0.0344453,0.0100336,-0.971366,4.86993,-0.643158,0.895609,0.0350031,-0.770432,-0.428269,-0.58682,-0.55677,-0.63331
58,320,0.935096,-0.523961,0.945336,-0.739433,0.262952,0.341096,0.970151,-0.861737,0.297919,-0.430786,0.937502,14.0512
58,411,0.433197,-0.661944,0.0925932,0.671792,-10.8772,0.87598,0.666041,0.180567,-0.934927,-0.871499,-0.177324,-0.9299
58,298,0.115026,1.68463,0.626845,0.953942,0.145031,-0.310001,0.399039,0.602539,5.7496,2.15175,0.258783,-1.48012
58,558,0.462575,-0.681415,0.61586,0.573765,0.6061,-0.0574985,-0.911188,-0.789025,-0.76165,0.793978,-0.94349,7.03437
58,884,0.0701734,-0.523961,1.88204,-0.739433,0.117155,0.341096,-0.142921,0.138263,-3.00628,-0.430786,0.938714,14.0512
58,398,-12.965,-0.919259,-0.129135,0.0508491,0.254439,-0.211658,0.189366,-0.554583,-0.506985,-0.39361,-0.746261,-0.635802
58,935,-0.896597,0.935539,-0.603792,0.263212,0.688913,5.88186,-0.0612512,-0.740062,0.85617,0.882945,0.890158,0.113353
58,520,-0.37454,0.9879,-0.81412,-0.0892925,15.9477,-0.247206,-0.295144,-0.610898,-0.488119,0.824523,0.057593,-0.92901
